Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
750.8289970913274,11360.085203241462,11543.69348166662,11485.638749621377,11464.23032502055,11511.400897657026
750.8784815364533,11525.733110549825,11415.969165200706,11559.476609970458,11621.881400879554,11521.37903934885
750.9279622619016,11491.80720402774,11495.798539139707,11393.833649005797,11392.382124272044,11493.440024620117
750.9774392675156,11431.935493304221,11398.006771984525,11511.582319185294,11410.344608714206,11579.25057527672
751.0269125531381,11386.031681092469,11380.044086826709,11367.88735559405,11302.565280660905,11559.29519590925
751.0763821186123,11727.272930241237,11627.504928851673,11788.943769370278,11571.99411270143,11704.961868950086
751.1258479637812,11503.781167648922,11431.935493304221,11453.707391751714,11384.39870407076,11553.30851616851
751.1753100884878,11585.599943597606,11569.635752779104,11481.647378998403,11575.98517262181,11641.11013071993
751.2247684925751,11667.413091876915,11509.768102616921,11501.604092655289,11581.97173728604,11547.321805857398
751.2742231758862,11655.4407793727,11819.052599147959,11727.091541077558,11653.808182284856,11784.772010303133
751.323674138264,11663.422333955275,11649.45457943634,11503.599744890427,11591.949278016322,11617.164873386233
751.3731213795517,11685.371343537443,11607.550356353722,11629.318964565964,11510.130946159206,11609.183015604654
751.422564899592,11469.85461126235,11525.733110549825,11381.858512774557,11520.109098829642,11445.542979303129
751.4720046982283,11523.737496615066,11605.55488092201,11639.29611258847,11629.863174751377,11643.105547550656
751.5214407753034,11633.491236422202,11491.80720402774,11503.599744890427,11599.931250479187,11529.361490720146
751.5708731306602,11611.541297274895,11433.931268260889,11503.599744890427,11478.200274930745,11615.169413898862
751.6203017641421,11435.92703965789,11501.78551572911,11585.418533545093,11282.604968085801,11485.457323987146
751.669726675592,11453.888822467006,11541.697898556848,11607.36894963333,11474.208878220074,11669.045670949754
751.7191478648526,11499.78986033947,11487.815854981773,11533.534113894428,11380.406972255945,11573.26399686405
751.7685653317674,11523.737496615066,11471.850319025516,11597.391537751504,11496.161387096061,11559.29519590925
751.817979076179,11449.89733998039,11603.55940217209,11449.71590862205,11266.636449293546,11513.396532897259
751.8673890979306,11487.815854981773,11515.755006455922,11521.560459309203,11366.43579658148,11513.396532897259
751.9167953968654,11427.943932701795,11493.802873324112,11505.595393658234,11388.390421403103,11539.339477753203
751.9661979728261,11531.719931747168,11561.653576521796,11611.35989115671,11418.327841708673,11529.361490720146
752.015596825656,11409.981733123897,11427.943932701795,11349.924177023962,11412.340422340414,11513.396532897259
752.0649919551979,11739.244558192706,11659.431563129241,11559.476609970458,11625.872294388435,11653.082582882675
752.114383361295,11567.640213781156,11505.776816101654,11503.599744890427,11306.557298553851,11479.470261854685
752.1637710437902,11481.828805239134,11609.545828470324,11509.586680802899,11520.109098829642,11553.30851616851
752.2131550025265,11489.811531247862,11533.71553195342,11585.418533545093,11440.281437635067,11425.5852765492
752.262535237347,11645.463763240006,11701.334016926585,11687.1852939442,11420.323641002891,11587.232632825098
752.3119117480949,11545.68906136572,11591.586459818262,11487.634429693706,11575.98517262181,11497.431354038086
752.3612845346128,11711.310584893969,11691.357369889207,11513.577954111432,11524.100335768017,11746.862808788443
752.410653596744,11565.644671407588,11495.798539139707,11649.273178982265,11426.311017434762,11399.639728859527
752.4600189343317,11483.824491980105,11647.459172964198,11631.314400719872,11701.696802599101,11625.14667836536
752.5093805472186,11605.55488092201,11597.572945982332,11473.664595763963,11575.98517262181,11447.538730039918
752.5587384352477,11555.666908802274,11623.514040723725,11571.449876214117,11589.953776560533,11758.834254685822
752.6080925982621,11370.064690503192,11505.776816101654,11503.599744890427,11340.48885344605,11425.5852765492
752.6574430361051,11469.85461126235,11523.737496615066,11415.787728339068,11386.394564546054,11527.365883031242
752.7067897486194,11348.109698081296,11362.08110798283,11286.052685058352,11318.533263294248,11307.827482953473
752.756132735648,11278.249941249102,11429.939714785365,11365.891461455207,11316.537278422731,11401.635561765426
752.805471997034,11274.257817683132,11368.06880033523,11290.044764492075,11134.886921380657,11128.171966511622
752.8548075326206,11344.117833749533,11224.355004890947,11228.16584832696,11404.357146290718,11287.867268467839
752.9041393422507,11138.516608482789,11126.538592484287,11162.290743394382,11164.831458317514,11277.88702154307
752.9534674257674,11224.355004890947,11429.939714785365,11315.992918270626,11202.75996403199,11287.867268467839
753.0027917830133,11392.019242790202,11366.072906527395,11288.048726639296,11296.577225969542,11289.863306659458
753.052112413832,11374.056459928832,11547.684637657028,11429.758280197837,11284.601016111184,11419.597896218971
753.1014293180662,11419.960768670056,11298.210335111706,11228.16584832696,11286.597060404829,11371.69768884399
753.1507424955588,11429.939714785365,11348.109698081296,11337.94856001292,11302.565280660905,11441.551467192567
753.2000519461532,11453.888822467006,11403.994268740551,11363.895563673954,11394.377970288724,11257.926247040847
753.2493576696922,11437.922807497775,11370.064690503192,11359.90375717497,11252.66379850679,11409.618857414924
753.2986596660189,11443.910089700152,11322.162317230182,11447.720161749394,11362.443999362107,11257.926247040847
753.3479579349763,11427.943932701795,11354.097467113395,11292.040798618771,11414.336232379917,11553.30851616851
753.3972524764073,11453.888822467006,11270.265679147677,11321.980864823345,11420.323641002891,11419.597896218971
753.4465432901552,11561.653576521796,11489.811531247862,11461.690315621036,11522.104719019582,11423.589486679337
753.4958303760627,11451.893082992,11338.130009741179,11375.870895771935,11350.468520116725,11417.602095623486
753.5451137339728,11292.222256081965,11300.206354017138,11445.724411334733,11364.43989979384,11443.547225021539
753.5943933637291,11445.905843337046,11519.746258425139,11505.595393658234,11316.537278422731,11467.496043012856
753.643669265174,11445.905843337046,11437.922807497775,11395.829492397761,11400.365486696517,11253.934047098586
753.6929414381507,11202.397018363974,11220.362677898991,11294.036829021477,11182.797764888755,11176.083121021293
753.7422098825024,11222.358843291579,11288.230184779939,11226.169693963959,11292.585170916014,11301.839457630707
753.7914745980718,11158.479659324808,11244.316412674152,11349.924177023962,11190.782690397164,11317.807451041412
753.8407355847021,11184.431050086981,11228.347316717567,11206.207941595732,11332.505054037363,11229.980530824578
753.8899928422366,11298.210335111706,11212.37797835912,11170.275826471672,11248.671578721129,11206.026469375709
753.9392463705177,11224.355004890947,11372.060577033615,11222.177373867205,11322.525221952337,11267.906681152032
753.9884961693889,11290.226222293897,11278.249941249102,11290.044764492075,11234.698690678548,11219.999738329023
754.0377422386931,11256.293076155376,11358.089294850968,11252.11940578657,11308.553301936312,11371.69768884399
754.0869845782734,11098.58934522949,11210.381793972472,11086.429369539297,11120.912506522902,11206.026469375709
754.1362231879727,11338.130009741179,11521.741879241106,11509.586680802899,11346.47666444475,11401.635561765426
754.185458067634,11392.019242790202,11473.846023278322,11379.862644067145,11272.624671910695,11471.487463329759
754.2346892171005,11407.985915255673,11465.863185194316,11467.677471514033,11450.2602026093,11265.910601835469
754.283916636215,11541.697898556848,11533.71553195342,11539.520894907477,11540.065146200877,11449.534477234476
754.4455092964877,11567.640213781156,11491.80720402774,11459.694589945939,11428.306802436791,11497.431354038086
754.4947292544275,11358.089294850968,11348.109698081296,11427.762497790072,11354.460361148109,11341.758997932158
754.5439454815445,11529.72432811304,11495.798539139707,11627.323525131018,11456.247419108713,11521.37903934885
754.5931579776818,11425.948147050989,11320.166339076513,11244.13494703264,11464.23032502055,11469.491754928056
754.6423667426822,11354.097467113395,11384.03581995906,11345.932319354128,11384.39870407076,11461.508886159856
754.6915717763886,11224.355004890947,11214.374158943234,11312.000935413445,11318.533263294248,11263.914518768064
754.7407730786447,11386.031681092469,11312.182389500867,11238.146563363982,11360.448095283975,11251.937941484275
754.7899706492927,11148.498182134404,11124.542242926918,11355.911936078635,11194.775130211525,11313.815474910854
754.8391644881762,11344.117833749533,11182.434812274407,11210.200322475985,11214.73710045923,11263.914518768064
754.888354595138,11118.553170981448,11200.400814937224,11232.15814569165,11130.894250793197,11206.026469375709
754.9375409700211,11186.427284071806,11230.343466948585,11114.378948660835,11164.831458317514,11202.034072569946
754.9867236126687,11114.560436940968,11020.726687095706,11152.309302979882,11047.044571082455,11160.112982786466
755.0359025229237,11126.538592484287,11182.434812274407,11124.36075641126,11188.786464757683,11241.957356902332
755.0850777006289,11126.538592484287,11130.531279971825,11082.436510106589,11049.041072273923,11026.35332679997
755.1342491456277,11130.531279971825,11174.449822711456,11108.3898173934,11092.963105816316,11146.138909802574
755.183416857763,11094.596533353211,11096.592941241039,11066.46491586757,11130.894250793197,11112.201086793977
755.2325808368777,11328.15022954947,11204.393217979052,11174.26834496296,11172.816521833396,11170.094347993574
755.281741082815,11324.158291692109,11152.49078457433,11208.20413393904,11182.797764888755,11156.120409774243
755.3308975954177,11300.206354017138,11222.358843291579,11286.052685058352,11212.740920566277,11331.779251173311
755.380050374529,11144.505564260646,11332.142152666176,11096.411449776024,11082.980991858969,11180.075617194901
755.4291994199918,11296.21431248877,11158.479659324808,11270.084217949214,11162.835182830937,11387.664655691757
755.4783447316494,11104.57853381367,11232.33961339394,11276.072421158775,11114.923413404906,11208.022662065141
755.5274863093446,11246.312532673495,11150.49448528277,11162.290743394382,11184.794002005243,11154.1241174908
755.5766241529202,11312.182389500867,11134.523951967047,11016.552063163594,11136.883250869218,11182.07185953346
755.6257582622196,11286.234143538002,11324.158291692109,11278.068481411534,11230.706402947446,11315.811464825463
755.6748886370858,11340.12595474839,11102.5821415143,11260.103804307519,11051.037569532098,11180.075617194901
755.7240152773616,11182.434812274407,11136.520282159048,11138.335124431336,11218.72944884598,11241.957356902332
755.7731381828901,11036.699001858979,11336.134061059889,11345.932319354128,11198.767554751672,11216.007394775941
755.8222573535143,11212.37797835912,11310.186392855885,11222.177373867205,11244.679343863643,11243.95348135996
755.8713727890774,11120.54953217707,11142.509249531959,11246.131067374836,11196.771344389977,11216.007394775941
755.9204844894223,11344.117833749533,11274.257817683132,11240.142695029153,11248.671578721129,11297.847422184106
755.9695924543919,11208.385605781474,11238.328030035089,11162.290743394382,11154.850042403308,11124.179269863545
756.0186966838295,11340.12595474839,11240.324161356886,11315.992918270626,11314.541289853343,11295.851398885035
756.0677971775779,11088.60728627863,11202.397018363974,11298.028878663268,11098.952327354024,11361.718216482988
756.1168939354802,11292.222256081965,11170.457304918038,11325.972810728479,11190.782690397164,11407.623038893777
756.1659869573793,11174.449822711456,11082.618004056365,11142.327766183254,11011.106875528814,11024.35678081835
756.2150762431183,11216.370335726686,11252.300870057754,11214.192688138124,11218.72944884598,11216.007394775941
756.2641617925406,11160.475943205805,11194.412181768876,11170.275826471672,11061.019996871082,11092.237137183729
756.3132436054885,11252.300870057754,11218.366508711319,11278.068481411534,11200.763761298407,11138.153640347931
756.3623216818056,11164.468499424158,11318.17035722892,11164.287019929816,11294.581200303443,11237.965096661652
756.4113960213346,11248.308648902577,11286.234143538002,11276.072421158775,11318.533263294248,11204.030272877919
