Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
709.8232441605529,22868.584535625316,22824.80003421408,23003.373943554234,23096.47610919273,22925.022897229337
709.8756396746522,23005.639803631275,23096.85385970168,22961.836030083163,23057.003577245952,23128.586442708245
709.9280315940284,23030.565320135276,23069.84579244841,23061.53606603494,23013.381613123125,23242.886350411925
709.9804199185243,23190.549220114317,23130.097593754148,23202.829777641804,23171.279086516635,23330.19543778989
710.0328046479831,23113.664194821275,23015.83637221218,22997.142911098355,23092.3208821782,23126.508621216268
710.0851857822478,23144.831675102905,22936.9158988547,23184.12572050702,23029.99880968951,23215.866545322133
710.1375633211612,22827.064595388387,22814.421012171326,22858.015288117793,22868.018316704347,22929.175957537438
710.1899372645667,22974.485637677815,23209.06469148532,23292.207648011106,23094.398489133215,23230.415407673754
710.2423076123071,22866.508404687716,22665.003154934857,22986.758127248126,22836.877889067313,22844.04934242136
710.2946743642252,23007.71685611903,23144.642772514224,23011.682175518068,22988.457432363535,23197.16177299059
710.3470375201646,22795.92836626239,22995.065927281128,22938.992501007386,22861.789977535023,22893.87670972295
710.3993970799677,22982.79311725997,22997.142911098355,23038.685412373274,23002.99630176756,22991.47844161641
710.4517530434779,22741.966560810644,22880.8528683386,22853.8631835251,22668.77539745888,22922.946387777654
710.5041054105382,23159.377494001514,23128.01976283355,23192.438507820654,23221.156969425007,23274.06567066592
710.5564541809914,23043.028801201515,23038.685412373274,23069.84579244841,23150.498802294453,23001.863379081697
710.6087993546809,23007.71685611903,23071.923257088045,23076.078225950772,23081.933044270565,23057.947840541656
710.6611409314494,22974.485637677815,23036.608160058815,22951.45240230443,22847.257678832924,22997.709363574846
710.71347891114,23080.422113403263,23204.908069610905,23132.175437631766,23219.078578797707,23365.540950556624
710.7658132935957,23028.488120029822,23148.798654075577,23173.735022944235,23165.044866596203,23020.557115473577
710.8181440786597,22827.064595388387,22895.386755824613,22953.529100504005,23025.844430152487,22931.252508376783
710.8704712661747,22829.140457986312,22739.702643205088,22806.118051181806,22957.304950471374,23130.664277163432
710.9227948559841,22889.34661564864,23080.233247534306,23057.381282235525,23034.153242708977,22964.47918987508
710.9751148479305,22993.177771902243,23088.54344858864,23084.38832176978,23246.09863584369,23182.61432650558
711.0274312418574,22899.72817938766,23098.93149523727,23067.768341014675,23021.690104166686,23151.443332806517
711.0797440376076,22878.965400704026,23071.923257088045,22845.55914358688,23011.304523939125,22871.038163012417
711.1320532350239,22943.334531737783,22839.33126199434,23136.331164223677,22992.61132746758,23010.171571869883
711.1843588339497,22602.956860970833,22694.0506869952,22774.983988991433,22803.664947363424,22868.962015485995
711.2366608342276,23040.95152101516,23057.381282235525,23103.08680555711,22973.919226533104,23165.989437965425
711.2889592357011,23047.183401515973,22957.68253795459,23161.2666076,23011.304523939125,23170.14558341897
711.3412540382128,23113.664194821275,23055.303910217714,23335.865605863175,23196.217114713632,23296.932275117702
711.393545241606,22899.72817938766,22760.455868811732,22756.305107551998,23036.2304792532,22999.78636458052
711.4458328457237,23225.880631263335,23254.790851649064,23383.687588965677,23262.727412652323,23240.80782867618
711.4981168504088,22916.339404187536,23013.75926714619,23003.373943554234,23011.304523939125,23122.353017156493
711.5503972555044,23003.562764614682,22955.605812390295,23288.050028660484,23306.38171935488,23045.483785862612
711.6026740608536,23097.042735118528,23071.923257088045,23244.39801042989,23262.727412652323,22970.70958249613
711.6549472662991,22924.64534902922,22816.49678809237,22880.8528683386,22988.457432363535,22960.325662987158
711.7072168716843,22841.595931478736,22970.14317809983,23123.864139897734,22978.072931744227,23068.334917368204
711.7594828768521,23198.862164490696,23215.299719009174,23285.97123743978,23167.12292710166,23296.932275117702
711.8117452816454,23076.26708942505,22965.989576821135,23055.303910217714,23117.253028645864,23157.67730083292
711.8640040859073,22883.11784475798,23024.144926681824,23111.39758295101,23133.8755013449,23155.5992986362
711.9162592894809,23030.565320135276,23013.75926714619,23152.954587155993,23067.39062399164,23051.7157534383
711.9685108922091,23369.321425118662,23281.813691950185,23369.132400450202,23287.67206570477,23384.254686066404
712.0207588939351,22791.777112145977,22997.142911098355,22980.527419461378,22988.457432363535,23010.171571869883
712.0730032945016,23094.96511148657,23244.39801042989,23150.876614180208,23175.435297079537,23174.30178003918
712.1252440937519,22675.565557758116,22851.787152371784,23019.990622623052,22809.892096037824,22752.72040586511
712.177481291529,22997.33172847889,22986.758127248126,22955.605812390295,23040.384992367595,23051.7157534383
712.2297148876758,22708.76417824204,22710.65057677627,22882.92909608754,22882.551599093254,22914.64048818677
712.2819448820354,22945.411176352656,22899.53942057643,23065.690902795453,22994.688295311582,23033.020210221697
712.3341712744509,22899.72817938766,22945.222389911425,22934.839310457337,23007.150385923196,22875.190500138706
712.3863940647652,22870.660680600322,23074.00073492503,23094.776237260503,22984.30359142878,23255.3577428535
712.4386132528215,22783.47477623195,22704.425507714695,22808.193770007874,22772.53113981272,22781.77659950137
712.4908288384623,22860.280096185572,22924.4565751004,22924.4565751004,23050.771508237965,22964.47918987508
712.5430408215313,23070.034652324604,23053.226551465894,22928.609627882874,22892.932934651617,23068.334917368204
712.5952492018712,22810.45820683897,23061.53606603494,22963.9127966303,22847.257678832924,22989.40149467853
712.647453979325,22885.194087755477,22754.22974866819,22750.07907443542,22857.63782173546,22752.72040586511
712.6996551537358,22768.946242664235,22816.49678809237,22712.72562918399,22986.380505120724,22731.967722268953
712.7518527249466,22748.19242353323,22795.73967164881,22764.606688004023,22928.232075349624,23026.78860262013
712.8040466928004,22783.47477623195,22980.527419461378,22845.55914358688,22876.32296544759,23047.561095092657
712.8562370571402,22671.41599645697,22737.62740063043,22708.57553905643,22643.879506989375,22588.814455130676
712.9084238178092,22752.343071363823,22762.531271170566,22754.22974866819,22724.798952264216,22769.32359822963
712.9606069746501,22760.64454115511,22785.36165056243,22501.147400659433,22741.400579784477,22601.25973508183
713.0127865275061,22710.839217297456,22847.635132394076,22988.835056953867,22980.149804732002,22779.70106325111
713.0649624762203,22671.41599645697,22864.243550593812,22629.73507357618,22500.770397594893,22731.967722268953
713.1171348206357,22905.95728460657,23019.990622623052,22914.074184912886,22907.46738954597,22879.34289330591
713.1693035605953,22692.164395558157,22777.0594924931,22762.531271170566,22826.498453509066,22758.946494374373
713.221468695942,22905.95728460657,22992.98895697893,23009.605097336203,22996.765276672144,23039.251938046476
713.273630226519,22783.47477623195,22928.609627882874,22862.16744903497,23009.227448202924,22929.175957537438
713.325788152169,22912.18651477416,22949.375717800078,23246.476553736906,23108.942104263242,23230.415407673754
713.3779424727355,22901.804533896502,22945.222389911425,22978.45054400455,22880.475373886773,22937.482243532537
713.4300931880613,23088.732319237784,23107.242168151217,23055.303910217714,23094.398489133215,23072.48984064423
713.4822402979892,22999.408727029986,23055.303910217714,23065.690902795453,23138.0312491054,23084.954926877544
713.5343838023626,22851.97588189384,23177.89126369879,22947.29904699953,23009.227448202924,22981.09384239687
713.5865237010244,23101.19802165452,23024.144926681824,23242.31947960834,23150.498802294453,23126.508621216268
713.6386599938174,22972.40880176092,23032.4536954684,22893.31044433463,23150.498802294453,23122.353017156493
713.690792680585,23146.909610611456,23186.20389825582,23159.188583225074,23029.99880968951,22947.86541040379
713.7429217611698,23055.492761671238,23084.38832176978,23184.12572050702,23179.59155872195,23074.56732207896
713.7950472354152,22667.266494551626,22833.103507825414,22963.9127966303,23034.153242708977,23053.793102536667
713.847169103164,22916.339404187536,23046.99455489253,22918.227099498974,23029.99880968951,22989.40149467853
713.8992873642592,22729.51522869441,22660.853744956752,22957.68253795459,22811.96784083322,22788.003294590144
713.951402018544,22822.912912827265,22959.759277188437,22841.40720837845,22874.246782232083,22879.34289330591
714.0035130658613,22704.614144226674,22638.03305669484,22561.28593240766,22523.580006087977,22727.817360480498
714.0556205060542,22804.231046471756,22870.471939568262,22988.835056953867,23021.690104166686,23091.187647547336
714.1077243389658,22528.292968554517,22559.211974561353,22590.322944830223,22621.060166363593,22686.316969672378
714.1598245644386,22893.499199348928,22916.150635285365,23094.776237260503,23048.694178460002,23138.975744445062
714.2119211823164,22800.079677727037,22685.75109597776,22731.40176040285,22579.575131119473,22734.042925067995
714.2640141924417,22864.43228779622,23163.344644803234,22984.681211091727,23054.926207639503,22933.32907299481
714.3161035946575,22598.808348909268,22652.55510377523,22793.66403872157,22959.381687220426,22744.419157768996
714.3681893888072,23107.43104951004,23032.4536954684,22930.686174962826,22980.149804732002,23211.709840806845
714.4202715747336,22764.795362979043,22841.40720837845,22918.227099498974,22801.589259737684,22997.709363574846
714.4723501522797,23022.256600008877,23123.864139897734,23119.70856889291,23189.98243585004,23184.692494994142
714.5244251212887,22808.38247242793,22970.14317809983,23030.376483209577,23077.778001139297,23057.947840541656
714.5764964816032,22893.499199348928,22914.074184912886,23009.605097336203,23169.201000411365,23103.653442834253
714.6285642330666,22854.0519143292,22795.73967164881,22633.88403513013,22805.740649294465,22783.852150146922
714.6806283755219,22870.660680600322,22899.53942057643,23163.344644803234,22774.606626267792,23041.329207330895
714.7326889088118,23036.79700062712,22916.150635285365,22947.29904699953,23196.217114713632,23014.325749013755
714.7847458327799,23140.67584278304,23144.642772514224,23059.458667510833,23244.02009480607,23213.788186758647
714.8367991472688,23036.79700062712,22947.29904699953,23177.89126369879,23005.073337108563,23188.84887015779
714.8888488521216,23221.72380541632,23155.03257299452,23254.790851649064,23275.199516721306,23371.77875481074
714.9408949471813,22822.912912827265,22810.269503120577,23030.376483209577,23113.097540400082,22968.632771328685
714.9929374322908,22935.02809065213,23240.240961281,23273.49874901761,23138.0312491054,23201.318300522693
715.0449763072934,22966.178375696567,22990.912000200296,22889.15786316958,23002.99630176756,23197.16177299059
715.097011572032,23437.94386561179,23263.105348645237,23437.754805446944,23422.819358291887,23334.353552229637
715.1490432263496,22939.181283703056,23032.4536954684,23028.299284319804,23069.468073023396,23037.174682094406
715.2010712700893,22968.255170761782,23090.62103169537,23360.815413088025,23283.514500056153,23170.14558341897
715.2530957030941,23022.256600008877,22924.4565751004,22968.06637064723,22982.226691296324,23111.964234464755
715.3051165252069,23257.058422018134,23217.378086739373,23242.31947960834,23347.962265235223,23392.572211904364
715.357133736271,22926.721869776156,22997.142911098355,23061.53606603494,23179.59155872195,23051.7157534383
715.409147336129,23207.175311638563,23107.242168151217,23236.083962142813,23300.145057755995,23109.886516987786
715.4611573246242,23101.19802165452,23123.864139897734,22978.45054400455,23059.080960111412,22997.709363574846
715.5131637015996,23221.72380541632,23125.94194487853,23308.838616280707,23395.785852356843,23396.731046119254
715.5651664668982,23171.84583949217,22982.604308493323,23082.31077807481,22768.380210211628,23120.275234605797
715.617165620363,23099.120371844037,23302.60191129151,23240.240961281,23246.09863584369,23350.986493931137
715.6691611618371,23051.33805502877,23186.20389825582,23117.63080288615,23131.797646872506,23195.083528240677
715.7211530911635,23176.00205702459,23146.720706850687,23275.577466223564,23241.94156625566,23240.80782867618
715.7731414081851,23057.570134894693,23049.07187379475,23163.344644803234,23235.706055612474,23232.493866822195
