Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
697.245352108272,15065.765169279439,15145.214180643386,15035.771637154321,15155.032871471207,15139.941289667491
697.2985915870132,15095.761080929344,15077.21787087021,15097.76089389458,15021.048398985256,15185.945312976584
697.3518275080779,14993.784618549447,15117.214182720514,15013.777870917827,15191.037030381425,15147.941568076085
697.405059871309,15333.81735692301,15169.215896237849,15253.78031231038,15145.032355543193,15331.998121567782
697.45828867655,14995.783897808335,15017.231354755599,14877.84347408972,15035.044550452518,14993.966370788648
697.5115139236434,15021.775459294317,15067.219461320707,14863.852789365146,14969.067094051727,15039.952412417719
697.5647356124324,14959.798419148836,14995.238638818742,15123.75944500951,14859.128766908801,15063.947312093555
697.61795374276,15125.759409527012,14967.249689840935,14937.8088905875,14997.056171731316,14912.00451914853
697.6711683144692,14867.850080401833,14965.250554782584,14935.809901958537,14993.057610433576,15073.94563489637
697.7243793274032,15075.763540256536,15067.219461320707,14997.783187255001,14873.119294721448,14971.97495805099
697.7775867814048,14771.92535886249,14971.247990057942,14837.871315850565,14871.12061945154,14977.972494779373
697.8307906763171,15071.764160050016,15081.21730908655,15121.759491389252,14905.099399805556,15061.94767927409
697.8839910119832,14837.871315850565,14877.298373754318,14799.901218030027,14783.18815440746,14856.04001149514
697.9371877882461,14961.797526909568,14835.327760081243,14737.957028648249,14809.166342516344,14774.10523251878
697.9903810049486,14969.794058058847,14901.283462419718,14797.902883545688,14959.071473349284,14872.029107032451
698.0435706619342,14939.80788908328,14839.324783063144,14741.95317026941,14743.224677243103,14908.00680436137
698.0967567590452,14907.82509097563,14683.467650436776,14692.003898004596,14759.209641071464,14836.05448876274
698.1499392961254,14771.92535886249,14889.29074531269,14701.993321306047,14687.281699344949,14880.02388252599
698.2031182730173,14759.936243800397,14629.529370439743,14731.962881929185,14813.163123585733,14850.04425631948
698.2562936895639,14699.99541955282,14779.373304590386,14701.993321306047,14933.084024254644,14844.048585581175
698.3094655456088,14729.96485050239,14723.425899480719,14612.096059373933,14675.294792306788,14850.04425631948
698.3626338409945,14715.978874104254,14761.389452783802,14668.030147878693,14709.258490900425,14766.112414490342
698.415798575564,14807.894647133999,14669.483067879873,14634.06939706453,14503.514629793714,14708.1687082177
698.4689597491607,14695.999641707624,14687.463321492542,14705.989150528443,14649.324197411672,14714.16254469169
698.5221173616271,14622.083818103258,14587.581504997159,14709.98501411161,14617.362306903708,14830.059013887732
698.5752714128068,14644.057604865211,14917.274293539049,14769.927150703303,14845.138701266544,14852.042831981404
698.6284219025426,14680.016870874513,14757.39313938631,14652.048319575686,14783.18815440746,14734.142562536326
698.6815688306772,14855.8583207009,14811.34640037172,14819.885065499742,14857.130157894839,14880.02388252599
698.7347121970541,14697.99752635699,14775.376830410418,14851.861142896887,14695.27314031559,14864.034483590862
698.7878520015161,15059.766273689826,15003.235846706437,14839.869834538915,14957.072379206476,14991.967100781769
698.840988243906,14737.957028648249,14883.29451648897,14781.916534155365,14795.177896630672,14806.077945871677
698.8941209240674,15021.775459294317,15091.216091394921,15123.75944500951,15049.04121178199,15141.941342761447
698.9472500418427,14725.968813802421,14879.297078452151,14777.920037094904,14849.135815938915,14792.089598535982
699.0003755970753,15071.764160050016,15025.229014428467,15067.764822279185,14871.12061945154,15129.941188780425
699.0534975896082,15053.767472981832,14957.254114625346,15013.777870917827,15081.03551551587,15019.957811082108
699.1066160192842,15049.768325074012,15153.214575302629,15123.75944500951,15093.034080558764,15247.960169978905
699.1597308859466,14937.8088905875,14931.266782619765,14831.875815630288,14911.09594419368,14959.980155805084
699.2128421894382,15091.761487213724,15007.234511980389,15189.7640941914,15267.05788041444,15147.941568076085
699.2659499296021,15005.780447141065,15077.21787087021,15071.764160050016,15059.039141283856,15003.962873710292
699.3190541062814,15075.763540256536,14925.269942822604,15231.77341382332,15051.04077667214,15171.943465148195
699.372154719319,14771.92535886249,15067.219461320707,14897.830977996513,14837.144584092122,15053.94925343031
699.4252517685582,15101.760552095404,15109.214575638987,14989.786090550711,15089.034516088623,15045.95099574895
699.4783452538417,15023.774882190253,14929.267826204843,14795.904558156011,15019.048990175403,14979.971693852332
699.5314351750123,15031.772677313658,15029.227906326258,14821.883500751394,15001.05477380837,15091.943285997158
699.5845215319137,14763.93257982686,14875.299678588817,14833.874306407271,14889.109040141218,14774.10523251878
699.6376043243885,14957.799321376602,14861.309078408894,14939.80788908328,15059.039141283856,14918.001164287589
699.6906835522798,14819.885065499742,14805.351267482172,14955.800233581807,14823.155237078463,14981.970903025473
699.7437592154306,14821.883500751394,14817.341615779203,14923.81617676837,14859.128766908801,14949.984762079715
699.7968313136838,14983.788374684114,14857.31184923392,14867.850080401833,14783.18815440746,14906.00796152631
699.8498998468827,14947.803981955645,14929.267826204843,14865.851430148916,14703.264717791342,14914.00339112272
699.9029648148702,14869.848740134932,14831.33077430246,14793.906241849996,14839.143099391993,14808.076317675987
699.9560262174892,14745.949347039623,14789.364647605787,14628.076570841742,14809.166342516344,14854.04141703628
700.009084054583,14707.987078019458,14671.480840128808,14676.0212628663,14681.288207777849,14854.04141703628
700.0621383259943,14646.055271137677,14599.566247497058,14717.976844710327,14679.290394180263,14632.253381340643
700.1151890315664,14502.243744178042,14663.489801433254,14530.203932700473,14407.66186047015,14626.260577416828
700.1682361711421,14674.02347150716,14677.474207328543,14682.014687545425,14649.324197411672,14676.202880680261
700.2212797445644,14588.126259797287,14605.558726734673,14646.055271137677,14779.191645893425,14656.22533686322
700.2743197516766,14566.154949379883,14707.442187851178,14751.943678291242,14673.297004009062,14810.074698630948
700.3273561923215,14588.126259797287,14633.524591636382,14644.057604865211,14553.444707378845,14658.223053632755
700.3803890663421,14628.076570841742,14719.429919678108,14781.916534155365,14685.283860349255,14676.202880680261
700.4334183735817,14544.18458624486,14567.607568599899,14498.249551960038,14593.392253375672,14698.17915265783
700.4864441138831,14777.920037094904,14709.440121596488,14745.949347039623,14841.141624013668,14886.020064355096
700.5394662870893,14458.309257303763,14415.830487297782,14516.223653243029,14481.546888738418,14558.347191912488
700.5924848930434,14731.962881929185,14655.498896464524,14624.081394202614,14671.299224122806,14664.216253960107
700.6454999315882,14518.220813259457,14407.843384239492,14544.18458624486,14367.72801882651,14456.493858896627
700.6985114025672,14496.252467049762,14505.693297907916,14478.279036885888,14485.540956705141,14544.36615565102
700.7515193058231,14428.355943554565,14491.713665403422,14330.51937638288,14543.458309257358,14640.243901250413
700.8045236411988,14548.17912791355,14479.73141305285,14392.41406891218,14479.549865819095,14526.391092268079
700.8575244085374,14542.187326980802,14387.876113575689,14446.327738134007,14621.35742881126,14530.385497224033
700.9105216076823,14556.168304115427,14579.591835706125,14538.192831539252,14429.626657552297,14658.223053632755
700.963515238476,14514.226500785622,14355.92990545867,14516.223653243029,14463.57394658621,14494.436941779584
701.016505300762,14550.176410339764,14339.957447540422,14416.375066589184,14433.620348832683,14578.320763629634
701.0694917943828,14452.31846524821,14491.713665403422,14366.457441460858,14461.576989536587,14522.396717767511
701.1224747191818,14532.201145931587,14657.496610207976,14442.333955993896,14551.44741227779,14692.185521978914
701.175454075002,14348.488139069417,14417.827280587548,14328.52288017634,14349.758677982516,14468.475599305148
701.2284298616862,14462.303154895279,14431.805031091011,14458.309257303763,14325.80039591509,14512.410914192938
701.2814020790778,14330.51937638288,14509.687545982928,14286.597958423174,14397.678141735467,14266.816179514155
701.3343707270194,14296.57982553742,14569.604926796264,14304.565434173428,14377.71122224033,14330.700876363546
701.3873358053543,14426.359113070266,14431.805031091011,14470.291037394316,14307.832303690171,14372.628842923168
701.4402973139254,14392.41406891218,14437.79560196909,14386.423975370566,14335.782897892721,14406.572719064745
701.4932552525756,14362.464216115977,14262.09768083837,14330.51937638288,14208.018869563506,14432.531157482503
701.5462096211483,14354.477846185699,14246.127634186916,14262.642121220453,14315.818057516406,14398.58574535665
701.5991604194861,14278.612578858665,14397.859662345223,14372.447330190962,14186.061947843104,14406.572719064745
701.6521076474322,14316.544040276374,14517.676132504705,14356.474428599773,14403.668352119184,14432.531157482503
701.7050513048298,14210.740851689068,14443.786237089216,14316.544040276374,14219.99567370571,14346.673088159208
701.7579913915218,14612.096059373933,14537.648129996736,14642.059946844698,14425.632994649328,14554.352571353049
701.8109279073511,14654.046018964862,14483.725467604476,14426.359113070266,14553.444707378845,14604.287588736599
701.8638608521609,14652.048319575686,14593.573840348807,14789.909636445,14819.158364057332,14704.172860263918
701.9167902257939,14678.01906265178,14649.505805076591,14524.212338770543,14631.345376016709,14632.253381340643
701.9697160280936,14723.970808507329,14745.404411770754,14777.920037094904,14869.12195367986,14878.02517435912
702.0226382589027,14731.962881929185,14743.406321387141,14855.8583207009,14817.15994136979,14868.031776349302
702.0755569180642,14813.88981499487,14907.279951299388,14725.968813802421,14953.074220830058,15021.95722458503
702.1284720054213,14697.99752635699,14619.541460282453,14668.030147878693,14623.355001952146,14660.220778731486
702.181383520817,14586.12882841858,14683.467650436776,14680.016870874513,14751.217088452528,14724.152444993138
702.2342914640942,14570.14966221131,14589.578942155029,14468.294055828283,14459.580039752285,14568.333879764015
702.287195835096,14616.09113855563,14623.536599913847,14765.930761196469,14481.546888738418,14730.146489362449
702.3400966336654,14600.111015353532,14673.478620779291,14484.270113693536,14587.399920195108,14562.34184361794
702.3929938596455,14644.057604865211,14673.478620779291,14697.99752635699,14607.374643810874,14628.258170555224
702.445887512879,14430.352781126425,14489.716604839898,14522.215156012448,14321.807440999855,14418.55338898113
702.4987775932094,14516.223653243029,14503.696185129218,14388.42066633946,14365.731398480855,14604.287588736599
702.5516641004795,14400.40095689476,14172.271183966688,14428.355943554565,14208.018869563506,14159.025050461121
702.6045470345323,14362.464216115977,14391.869512393532,14530.203932700473,14361.738178041911,14502.425299080383
702.6574263952109,14094.97530093235,14172.271183966688,14236.690973039493,14156.121821811677,14212.918445342175
702.7103021823582,14174.81156714347,14062.498940601115,14102.958531918568,14030.386793608406,14228.88768277737
702.7631743958173,14212.736978934056,14074.473302562152,14031.112477339186,14004.44403241887,14169.004990688421
702.8160430354312,14182.795689342654,14202.21201116326,14218.725396418027,14160.113764297565,14176.989045856535
702.8689081010428,14126.908744537785,14060.503231797045,14011.156415011437,13960.542768190298,14123.098430837132
702.9217695924955,14204.752505558037,14393.866222136812,14412.381497236705,14303.839465509982,14232.880052280816
702.974627509632,13979.227734698026,13928.797399939152,14037.099393498118,13916.643763320415,13967.436202902234
703.0274818522954,14266.634698152804,14238.142758197,14340.501956147185,14451.59231305407,14396.58901927832
703.0803326203288,14218.725396418027,14180.255276796837,14222.717704635255,14114.207776543417,14157.02907947712
703.1331798135749,14342.498491920198,14224.169459027029,14300.57261703484,14255.9273887312,14167.008991234363
