Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
756.6567116616661,9701.031352829688,9685.764732657517,9616.335283241622,9638.691315359769,9690.671883860343
756.7057635771708,9776.997764473523,9793.716923205593,9900.204495172342,9852.595342592429,9744.649085527652
756.7548117547885,9675.041621929904,9631.784621801347,9572.348937001563,9712.662919828083,9698.668675590141
756.8038561943628,9763.004354505381,9885.667579224257,9710.30026785417,9734.653510416752,9828.608234030806
756.852896895736,9719.023880350243,9733.744817179324,9636.328503988088,9700.66786435718,9696.669483155092
756.9019338587515,9769.001552594626,9847.68893299471,9708.301096786074,9638.691315359769,9700.66786435718
756.9509670832524,9603.066856671228,9729.74655785536,9642.32639992795,9756.643653225468,9668.680404963441
756.9999965690814,9769.001552594626,9733.744817179324,9668.316905737447,9596.705226394966,9732.654384285363
757.0490223160817,9808.982012864786,9753.735891521657,9716.297758978975,9684.674251620176,9718.660397896725
757.0980443240965,9812.979976289693,9697.759952210628,9840.23841543576,9698.668675590141,9732.654384285363
757.1470625929685,9806.983025504485,9699.759142645173,9680.312316599424,9664.681906861915,9588.707697067723
757.1960771225409,9755.008038235193,9695.76075810891,9724.294362225377,9672.678888505132,9792.626551277574
757.2450879126568,9619.06165270422,9669.770901919397,9646.32497915093,9606.70205772129,9610.700765208023
757.2940949631592,9643.053415408034,9771.727540628817,9748.283817131829,9656.684867040165,9704.666230879842
757.343098273891,9627.058964577507,9515.81851305892,9614.335941393587,9736.652632847445,9706.665408631787
757.392097844695,9649.051274868752,9665.772407787228,9508.365740211704,9730.655254455067,9542.720801561922
757.4410936754147,9603.066856671228,9575.802472814177,9554.354026881449,9570.713047924522,9482.735104492147
757.4900857658929,9579.074233818446,9513.81899338552,9678.313090572108,9512.728344822399,9628.694771278373
757.5390741159727,9579.074233818446,9629.785307739652,9516.363836001305,9612.70011357689,9538.721852861774
757.5880587254969,9577.074825445397,9551.809269029103,9588.344171652414,9526.724922584612,9634.692708547094
757.6370395943088,9585.072437618346,9521.817051154807,9484.371119503294,9544.720270641514,9566.714197975001
757.6860167222513,9721.023031665838,9535.813517714514,9630.330575568376,9556.717011201052,9506.729759213025
757.7349901091675,9619.06165270422,9585.799490449557,9452.377519271471,9548.719198249313,9632.693399728869
757.7839597549003,9705.029718017122,9557.80761768639,9628.331258886494,9580.710110754611,9636.692013758046
757.8329256592925,9473.100747059534,9731.745689366391,9646.32497915093,9558.716455621909,9546.719736204675
757.8818878221877,9695.033777526702,9841.692179096724,9716.297758978975,9692.671087288341,9562.715333868648
757.9308462434284,9667.044657499036,9651.77756385295,9666.317657844102,9654.685598008624,9654.685598008624
757.9798009228581,9685.03774542013,9767.72942247088,9674.314627572208,9744.649085527652,9632.693399728869
758.0287518603194,9579.074233818446,9601.794533510218,9572.348937001563,9572.71246758534,9636.692013758046
758.0776990556557,9655.04910173871,9603.793897827358,9634.329198121128,9676.677357471866,9668.680404963441
758.1266425087094,9695.033777526702,9457.831035950958,9636.328503988088,9540.721328967977,9454.740712955718
758.1755822193243,9607.065577175646,9527.815557819606,9618.334621500398,9480.735527453046,9550.718656773353
758.2245181873428,9633.056910691314,9465.829481012583,9548.355659957548,9580.710110754611,9540.721328967977
758.2734504126082,9659.04763485373,9605.793258567714,9602.339815042227,9564.714767690402,9486.73424821706
758.3223788949635,9429.108896429863,9463.829874889487,9398.386340089291,9536.722373245411,9472.737184836595
758.3713036342518,9667.044657499036,9549.809812426272,9634.329198121128,9642.689907727747,9542.720801561922
758.420224630316,9563.07886755378,9597.795794153606,9544.35673107036,9540.721328967977,9570.713047924522
758.4691418829992,9719.023880350243,9697.759952210628,9690.30839193464,9582.709512668234,9710.663753107738
758.5180553921444,9487.097806052538,9615.790008548036,9532.359860090359,9540.721328967977,9506.729759213025
758.5669651575945,9615.062975208031,9605.793258567714,9556.353475472608,9662.682652355961,9586.708305826814
758.6158711791927,9499.095150468887,9381.843096481338,9552.354574763838,9610.700765208023,9482.735104492147
758.664773456782,9581.073638639638,9505.820879874816,9486.370690267377,9430.744986522042,9466.738391752346
758.7136719902052,9619.06165270422,9449.832536120437,9498.36804223544,9554.717563251295,9536.722373245411
758.7625667793056,9489.097372105653,9461.830265336714,9440.37969317622,9468.737992882896,9552.7181117747
758.8114578239262,9467.101955849663,9453.831792872965,9438.380043567826,9406.748771518016,9510.728819765773
758.86034512391,9625.059642003995,9521.817051154807,9600.34044812505,9604.702698607407,9422.746302281079
758.9092286790997,9555.081099504547,9485.825353128752,9544.35673107036,9458.739952923394,9514.727866396344
758.9581084893387,9655.04910173871,9575.802472814177,9564.351234531296,9450.741459309489,9712.662919828083
759.0069845544698,9431.108561789684,9333.848222957713,9426.382074565643,9470.737590578376,9416.747253561789
759.0558568743363,9497.095601723755,9589.798272607168,9478.372386506873,9608.701413255496,9392.75075535979
759.104725448781,9657.048370110659,9449.832536120437,9476.37280194727,9490.73337812314,9534.722890120975
759.153590277647,9585.072437618346,9467.8290837038,9432.381074342959,9448.74182736245,9476.736363032473
759.2024513607772,9371.117135096243,9427.836380344252,9396.386619524032,9408.748474667342,9460.73956777224
759.2513086980149,9587.071831771802,9461.830265336714,9308.395627189968,9454.740712955718,9416.747253561789
759.3001622892028,9423.109880013144,9401.840394977447,9448.378257550788,9490.73337812314,9450.741459309489
759.349012134184,9473.100747059534,9407.83951910776,9480.371967620866,9544.720270641514,9522.725917822763
759.3978582328017,9481.099087171242,9293.851050021909,9452.377519271471,9456.74033465048,9376.752821670136
759.4467005848987,9403.112938988763,9469.828682960946,9396.386619524032,9416.747253561789,9410.748174448656
759.4955391903183,9577.074825445397,9469.828682960946,9518.363351237651,9514.727866396344,9432.744649105705
759.5443740489031,9543.084341656036,9509.819943589308,9434.380734148957,9508.729291228601,9498.73159640948
759.5932051604966,9359.118488694612,9303.850465251327,9364.390635913776,9344.756315876935,9384.751815239182
759.6420325249416,9559.07999059185,9391.841787587955,9404.385481638772,9386.75155528589,9494.732494193038
759.6908561420811,9345.119917288575,9367.844788835748,9216.39831949456,9476.736363032473,9438.74361647696
759.739676011758,9459.103519514294,9299.850708878408,9340.393090447902,9484.734678080873,9478.735946965768
759.7884921338156,9377.116413444342,9395.841240605872,9358.391294167892,9428.745320545504,9418.746939848326
759.8373045080968,9457.103901863777,9425.836709436619,9424.382401194252,9460.73956777224,9524.7254219514
759.8861131344445,9501.094695745944,9377.843596662327,9392.387168334091,9386.75155528589,9352.755521754443
759.9349180127018,9479.09950731074,9567.804794820451,9508.365740211704,9432.744649105705,9468.737992882896
759.9837191427118,9441.106837644598,9365.845017298296,9398.386340089291,9344.756315876935,9422.746302281079
760.0325165243177,9377.116413444342,9325.848892754004,9302.39600988936,9374.753064943872,9512.728344822399
760.0813101573622,9451.105028387543,9363.845242442221,9324.394463452352,9328.757746165202,9346.756122293069
760.1301000416881,9535.086432768076,9531.814544772877,9512.364795071082,9562.715333868648,9456.74033465048
760.1788861771391,9415.111144088081,9383.842841386238,9396.386619524032,9358.754891485969,9330.757578866533
760.2276685635577,9457.103901863777,9539.81247662771,9378.388983786643,9562.715333868648,9464.738787188919
760.2764472007871,9491.0969347015,9343.847311871476,9350.392125512131,9304.759498980966,9436.743964085403
760.3252220886703,9323.12183639465,9335.848047311993,9336.39345338432,9444.742553231641,9532.723403490576
760.3739932270504,9337.120661100782,9389.84205605481,9336.39345338432,9276.760953399184,9268.761253007728
760.4227606157705,9533.086946774967,9397.840962086062,9348.392325090968,9408.748474667342,9352.755521754443
760.4715242546732,9375.116657323597,9405.839814428266,9196.39801783813,9304.759498980966,9298.759863980888
760.5202841436018,9235.125590255046,9243.852767508617,9294.396474757721,9156.760139077736,9310.75910476413
760.5690402823994,9257.125233732777,9175.851929302484,9296.396363397425,9176.761055172406,9352.755521754443
760.6177926709091,9193.125211500488,9251.852626935904,9202.39814113422,9362.75445475917,9322.758228420758
760.6665413089736,9193.125211500488,9237.852839622703,9228.398350027923,9056.751016676382,9230.761979042356
760.7152861964362,9425.109555539346,9209.852800646378,9252.398070044695,9298.759863980888,9316.758681265595
760.7640273331397,9215.125582348031,9367.844788835748,9214.398303408298,9326.757910188879,9288.760407564203
760.8127647189273,9345.119917288575,9205.852744842374,9326.39430329606,9344.756315876935,9226.761988899567
760.8614983536419,9241.12553109555,9249.85266684584,9194.397970510421,9170.7608126517,9238.761921437856
760.9102282371266,9199.125350086153,9281.85164507837,9268.397629043931,9308.759239420066,9250.761740008349
760.9589543692244,9189.125103562375,9229.85289148129,9262.397818368718,9150.759804415386,9114.75722152873
761.0076767497784,9375.116657323597,9221.852892864374,9256.39797893938,9264.761383586076,9342.75650616689
761.0563953786315,9175.124628147341,9173.851850144045,9286.396887884672,9202.761784068438,9170.7608126517
761.2174792272939,9363.118050763122,9295.85093954381,9228.398350027923,9380.752325126488,9252.761698652377
761.2661903522743,9251.125369089365,9129.8493328662,9240.39826705668,9246.761813180941,9196.761662472436
761.314897725083,9305.123112285028,9393.841515772408,9306.395758003919,9258.761555476216,9242.76187365086
761.3636013455629,9195.125260807774,9283.851553963055,9172.39724518236,9276.760953399184,9210.761902492985
761.4123012135569,9379.116166233385,9327.848730218182,9402.385771148949,9432.744649105705,9302.75962389072
761.4609973289084,9233.12560364903,9169.85168257692,9148.396028662717,9186.761397580469,9288.760407564203
761.5096896914602,9173.124547867057,9235.85285732813,9224.398352435204,9180.761201417296,9272.761109618614
761.5583783010551,9189.125103562375,9209.852800646378,9142.395655696224,9236.761940581451,9256.761606388769
761.6070631575366,9399.113510371937,9251.852626935904,9250.398110822192,9284.760602391425,9224.761989100612
761.6557442607473,9397.113791026846,9199.85263770723,9194.397970510421,9206.761849532442,9244.761845002502
761.7044216105306,9179.12477944772,9237.852839622703,9168.397073134087,9174.760977416743,9348.755925412934
761.7530952067291,9103.119813853215,9167.851594173335,9198.39806205301,9162.760446178114,9138.759052681926
761.8017650491861,9193.125211500488,9163.851408138848,9208.398236346891,9236.761940581451,9298.759863980888
761.8504311377445,9217.125597293516,9227.852896552919,9218.398332442886,9198.76170612108,9270.761182915736
761.8990934722476,9235.125590255046,9279.85173297503,9310.395493125316,9198.76170612108,9330.757578866533
761.9477520525379,9225.125625661944,9143.85029408523,9166.396982492699,9120.757720103238,9042.74914708025
761.996406878459,9315.122436036492,9093.846182048708,9148.396028662717,9208.761877576902,9194.761615710513
762.0450579498536,9223.125623286856,9063.842817951034,9184.397687267914,9232.761969381218,9104.756330441543
762.0937052665646,9265.125008607807,9265.852258334082,9170.397160698152,9176.761055172406,9150.759804415386
762.1423488284354,9301.12336004031,9173.851850144045,9086.390862946255,9144.759442260316,9140.759185584135
762.1909886353085,9289.12402557649,9117.848390846622,9130.394827645065,9192.76156583783,9128.758342632902
762.2396246870276,9023.109920824169,9025.837607837973,9150.39614688488,9098.755759826106,9128.758342632902
762.2882569834351,9335.120838835663,9369.844557052253,9258.397928606642,9188.761456770282,9244.761845002502
762.3368855243743,9135.122439620329,9203.852712252032,9096.391891288693,9148.759686748352,9162.760446178114
762.3855103096884,9123.121545426098,9081.84491639781,9100.392281754228,9194.761615710513,9166.760635565362
762.4341313392201,9215.125582348031,9159.851209818316,9204.39817599551,9054.750758366028,9040.74886832017
762.4827486128125,9229.125620963123,9169.85168257692,9066.388583755015,9116.757390731918,9164.760542408076
762.5313621303088,9079.117341115123,9135.84976303569,9092.39148888614,9158.760244510388,9074.753209210905
762.5799718915518,9259.125182240323,9175.851929302484,9220.39834225076,9144.759442260316,9288.760407564203
