Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
712.177481291529,12501.972367379822,12317.756521443549,12245.226623586082,12397.899298260174,12430.535876738704
712.2297148876758,12282.579834547858,12389.558772441484,12189.376818003355,12437.788394804378,12356.740340352604
712.2819448820354,12306.514549859234,12277.8653890134,12241.237404965095,12377.954515869498,12504.329379569466
712.3341712744509,12230.72033549606,12229.995018285912,12350.938139565316,12242.325374473716,12356.740340352604
712.3863940647652,12390.284036663403,12293.821931260414,12462.628124087127,12348.037033748182,12414.580267429903
712.4386132528215,12152.928483286758,12212.04333099121,12223.285821306934,12262.271377400137,12203.158090321991
712.4908288384623,12370.339192461244,12271.88165430913,12472.600216786612,12375.960028723768,12486.379779876539
712.5430408215313,12454.106490044622,12455.375671211765,12380.855585162062,12395.90482722382,12394.63561755734
712.5952492018712,12230.72033549606,12327.729190209055,12215.307286560528,12266.26055441095,12276.958763651257
712.647453979325,12272.606956405474,12305.789259380626,12229.269700806752,12220.384539759834,12358.734843552316
712.6996551537358,12264.628619301462,12383.575334495126,12171.42474421395,12176.502116186442,12264.991271660405
712.7518527249466,12130.986591738918,12200.075446077411,12422.739397892588,12214.4006327932,12430.535876738704
712.8040466928004,12238.698807123183,12235.978877247097,12231.264323227279,12302.162803342839,12400.619028946614
712.8562370571402,12176.864785074178,12110.313813447116,12263.178009222593,12296.1791375331,12183.21147903114
712.9084238178092,12132.981320459985,12168.160711913495,12354.927154154397,12196.448799334417,12257.012904866775
712.9606069746501,12146.94435804939,12168.160711913495,12183.392812823173,12242.325374473716,12203.158090321991
713.0127865275061,12304.520000459057,12146.219008167129,12217.30192334242,12399.893767716658,12316.84991296771
713.0649624762203,12218.752566976182,12176.139447226982,12267.167184465947,12198.44345590829,12251.029109163634
713.1171348206357,12136.970771078937,12307.783807613738,12287.112945258546,12535.514301031491,12370.701827454774
713.1693035605953,12121.012913825734,12275.870812695211,12261.183418681157,12276.233463077147,12288.926186813129
713.221468695942,12326.459943936337,12265.897902276736,12323.014843275045,12334.075410816005,12460.452390170552
713.273630226519,12348.399672173948,12255.924943330794,12392.822459774236,12328.091831869138,12468.430073117808
713.325788152169,12368.344699016436,12367.6194282608,12404.789276992984,12447.760575568787,12564.160661648828
713.3779424727355,12310.503643166008,12196.08613427521,12420.744946126195,12407.871629857635,12356.740340352604
713.4300931880613,12436.156579938646,12519.196646817329,12444.678269017975,12537.508675538314,12530.256398965292
713.4822402979892,12314.492729183896,12335.707293231035,12540.409581830318,12491.637754316773,12560.171941718627
713.5343838023626,12488.01156602573,12437.425769363537,12392.822459774236,12413.855010153598,12320.838987478626
713.5865237010244,12394.272986105922,12373.602905434296,12442.68383352966,12350.03154438727,12362.72384488725
713.6386599938174,12292.552665264788,12437.425769363537,12462.628124087127,12377.954515869498,12366.712839506554
713.690792680585,12456.10091733586,12259.91413277437,12321.020308876454,12360.004071980946,12400.619028946614
713.7429217611698,12370.339192461244,12385.569815423505,12426.728296905007,12581.38463034606,12508.318165399678
713.7950472354152,12549.837510455935,12299.805603650155,12356.921658895284,12280.222613109778,12424.552534552675
713.847169103164,12324.465412623209,12431.442442565916,12350.938139565316,12290.195454976563,12314.855373007393
713.8992873642592,12270.612375027775,12229.995018285912,12063.708466127104,12170.51806916197,12368.707334311768
713.951402018544,12328.454473470563,12345.679882593571,12309.053064627336,12373.965539936147,12430.535876738704
714.0035130658613,12061.169615727975,12120.287553191662,12209.323363762553,12198.44345590829,12274.96418646336
714.0556205060542,12338.42709464888,12245.95193520401,12255.199635315024,12360.004071980946,12510.312556427902
714.1077243389658,12188.832818329376,12102.334779736395,12109.588448291319,12126.634448424114,12181.216806143646
714.1598245644386,12262.634030177456,12299.805603650155,12436.700518336394,12495.626556451334,12316.84991296771
714.2119211823164,12260.639439103765,12144.224294460242,12221.291190710535,12288.20089037798,12221.109860554408
714.2640141924417,12476.045113581826,12383.575334495126,12370.883144930998,12332.080886265743,12326.822585801989
714.3161035946575,12109.044424222126,12333.712770119615,12261.183418681157,12218.389906170127,12185.206149765772
714.3681893888072,12464.078612443813,12483.297514733393,12328.998435762785,12461.721568490364,12542.222647017416
714.4202715747336,12134.976046905052,12293.821931260414,12269.16176917833,12242.325374473716,12360.729345062013
714.4723501522797,12448.12319964298,12345.679882593571,12476.589044285072,12330.08635995194,12458.457965951535
714.5244251212887,12344.410646358428,12351.663415453098,12370.883144930998,12425.82172947517,12332.806168124147
714.5764964816032,12348.399672173948,12275.870812695211,12251.210436567264,12419.838376641166,12306.877195007633
714.6285642330666,12130.986591738918,12144.224294460242,12185.387483362334,12222.37917129049,12173.238092965827
714.6806283755219,12196.811464323553,12407.509000301583,12402.794811390255,12465.710410967607,12362.72384488725
714.7326889088118,12364.355707131599,12383.575334495126,12336.976534297646,12379.94900137897,12416.574723895894
714.7847458327799,12318.481807956043,12509.22470693147,12524.454566398977,12513.576102689927,12542.222647017416
714.8367991472688,12342.416130858915,12457.37009760405,12452.655996579224,12338.064454647734,12546.211387082802
714.8888488521216,12537.871288959452,12527.174176677066,12540.409581830318,12381.943485257783,12701.769188073678
714.9408949471813,12290.558102883611,12365.62493254658,12319.025772684143,12373.965539936147,12448.485823669733
714.9929374322908,12581.747239372951,12517.202261310236,12610.211944821536,12619.277096577815,12578.121147566211
715.0449763072934,12464.078612443813,12373.602905434296,12317.031234692695,12409.866091500087,12516.295722037466
715.097011572032,12535.87691466526,12606.948485468261,12572.319393501923,12697.055388248458,12492.362991455704
715.1490432263496,12462.084190763626,12291.827370070141,12472.600216786612,12539.50304887815,12394.63561755734
715.2010712700893,12517.927492545605,12519.196646817329,12468.61138383673,12447.760575568787,12621.996638408604
715.2530957030941,12402.25086595434,12347.674395265572,12396.81140516383,12485.654541304179,12360.729345062013
715.3051165252069,12617.645370667586,12668.772509171338,12612.206279852679,12505.59853924511,12701.769188073678
715.357133736271,12472.056285342785,12399.531137023645,12436.700518336394,12445.766142311253,12568.149377240641
715.409147336129,12505.961156201201,12425.459102416495,12414.761581717314,12511.581713703807,12518.290108102434
715.4611573246242,12438.151020196794,12577.033319354843,12514.482642727877,12523.548029141646,12623.990968017697
715.5131637015996,12486.017160612224,12553.101018299603,12526.448947488141,12639.220365060924,12610.030641590394
715.5651664668982,12370.339192461244,12403.520071790304,12396.81140516383,12393.91035460193,12368.707334311768
715.617165620363,12583.741588413428,12541.134808019746,12580.296803060803,12535.514301031491,12697.780588458265
715.6691611618371,12488.01156602573,12383.575334495126,12388.833508007529,12361.99857241807,12602.053291660231
715.7211530911635,12493.994774388324,12469.336626598862,12600.240255445311,12563.435440167483,12506.323773115539
715.7731414081851,12462.084190763626,12349.668906216913,12606.223271934183,12543.491792081382,12645.92853602431
715.825126112745,12561.803691308534,12541.134808019746,12562.347607675898,12541.497421057129,12689.803381320144
715.8771072046864,12466.073032735923,12339.696334198517,12510.493864641125,12423.82728003799,12536.239528260292
715.9290846838519,12501.972367379822,12453.381243405782,12530.437706070039,12501.60974996206,12470.424490401861
715.981058550085,12368.344699016436,12517.202261310236,12584.285501610242,12439.782833864241,12526.267640166114
716.0330288032284,12434.162138210631,12453.381243405782,12434.70607700982,12461.721568490364,12616.013644144266
716.0849954431253,12304.520000459057,12259.91413277437,12414.761581717314,12461.721568490364,12193.184811275329
716.1369584696187,12428.178804149557,12415.486838740402,12464.622545388162,12575.401576454857,12554.188853580352
716.1889178825512,12222.741831347967,12216.032609266142,12211.318006775668,12270.24972366113,12466.435654458552
716.2408736817665,12517.927492545605,12293.821931260414,12506.505081557061,12539.50304887815,12512.306946206249
716.2928258671074,12326.459943936337,12281.854535926448,12155.467197019958,12314.130085300501,12298.89898769581
716.3447744384166,12384.300600474462,12596.976788232456,12620.183610708757,12485.654541304179,12430.535876738704
716.3967193955375,12356.377703225202,12415.486838740402,12384.844549818505,12471.69366432385,12528.262020163356
716.448660738313,12609.66803510479,12307.783807613738,12540.409581830318,12581.38463034606,12506.323773115539
716.5005984665861,12497.9835734582,12409.503462225694,12466.616965302732,12493.632156034122,12635.956927090483
716.5525325801997,12705.395185496804,12487.286327846234,12600.240255445311,12625.260086393177,12781.54071305489
716.604463078997,12492.000372907803,12451.386814180247,12376.86661399321,12497.620955574397,12450.480254970507
716.6563899628211,12629.61134666431,12754.52726213619,12684.00176930926,12637.226042127902,12739.660764031307
716.7083132315147,12703.400887174026,12519.196646817329,12658.075740947213,12601.328077270282,12602.053291660231
716.760232884921,12609.66803510479,12592.988102511184,12524.454566398977,12581.38463034606,12532.250776578025
716.8121489228831,12527.899405707487,12465.347789153573,12628.160927041345,12659.163548900284,12647.922855310919
716.8640613452442,12605.679361701,12361.635936100149,12428.722744162562,12467.70483012841,12653.905808286834
716.9159701518469,12519.921877607283,12515.207874574162,12500.52189745551,12699.049688617355,12673.848933934647
716.9678753425343,12603.685023571286,12507.23031521895,12682.007463820182,12491.637754316773,12600.058951779743
717.0197769171496,12474.050700141583,12475.319872487644,12430.717189928695,12405.877166663757,12458.457965951535
717.0716748755357,12623.628362701025,12513.213486603036,12550.381428639095,12637.226042127902,12641.939894970303
717.1235692175358,12446.12876664697,12521.191031101482,12380.855585162062,12539.50304887815,12592.081582476263
717.1754599429927,12480.033936410347,12581.022021285098,12590.26854178782,12473.688079370295,12532.250776578025
717.2273470517496,12454.106490044622,12636.863437866808,12364.89966096382,12533.519925351564,12606.041968530997
717.2792305436493,12438.151020196794,12596.976788232456,12500.52189745551,12473.688079370295,12639.945573189994
717.3311104185351,12312.498187083369,12447.397951447125,12472.600216786612,12545.486161957044,12392.641143923527
717.3829866762499,12581.747239372951,12399.531137023645,12532.43208357497,12469.699247911856,12558.17758011112
717.4348593166366,12406.239796451031,12509.22470693147,12380.855585162062,12429.810623855881,12598.064610927417
717.4867283395383,12300.530896138238,12389.558772441484,12360.910663297464,12417.843922670025,12580.115498483372
717.538593744798,12268.617791721379,12226.00576881485,12291.102074627915,12270.24972366113,12436.519205549279
717.5904555322589,12320.476344638488,12499.252735716685,12430.717189928695,12350.03154438727,12442.502521140692
717.6423137017639,12470.061869179512,12415.486838740402,12301.074865343835,12252.298400645635,12322.833522040059
717.694168253156,12320.476344638488,12383.575334495126,12376.86661399321,12433.799512283524,12482.390965557834
717.7460191862782,12290.558102883611,12319.751058780143,12295.091196499949,12236.341534780548,12316.84991296771
717.9102354726409,12404.245331983573,12431.442442565916,12484.566683117273,12519.559262232498,12661.883067767756
717.9620791687524,12236.704192247282,12259.91413277437,12574.313747464766,12344.048007305522,12372.696318941162
718.0139192461232,12458.095343215524,12409.503462225694,12564.341966996744,12555.457994321812,12614.019310889198
718.0657557045963,12322.470879525736,12409.503462225694,12340.96557304245,12519.559262232498,12538.233902342046
