Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
703.7670672419998,10711.757203444191,10742.440642808282,10856.451168905489,10687.97233646371,10682.88847298152
703.8198679487294,10597.911404232656,10864.257139303221,10808.5247876486,10743.89308946355,10780.748202973824
703.8726650784743,10883.499500850454,10802.352281123043,10946.306876287845,10869.703128655758,10822.685097467249
703.9254586310775,10755.694138693565,10884.225620377263,10640.76401397436,10811.792569538204,10942.49498094403
703.9782486063818,10835.574433219108,10910.184044141173,10852.457392757715,10929.607036370766,10792.730355418526
704.1434039758979,10723.74019961836,10784.379173700689,10790.551793120643,10871.699983904284,10724.829555626535
704.1961867961339,10807.61706853048,11004.028087587867,10840.475967366421,10933.600501807605,10908.550317212877
704.2489660386003,10699.774060387701,10896.206515755872,10890.397614869291,10791.822621714902,10826.678994180942
704.3017417031404,10859.537257596001,10932.14833441036,10844.469791994377,10919.623302693835,10858.629585452434
704.3545137895966,10853.54660603615,10796.36128184625,10780.56665408493,10799.810649525949,10922.527671912969
704.4072822978123,10831.580572562827,10882.22879039766,10690.695823871203,10975.530924055845,10790.733340163335
704.4600472276305,10761.685386213538,10874.241430209462,10846.466698245631,10935.597228522773,10824.682047848524
704.5128085788941,10929.425514834082,10976.075463428988,10948.303577560988,10909.63946879695,11026.35332679997
704.5655663514464,10787.647035873679,11049.94857151516,10874.422961838618,10977.527566977213,10926.521165746226
704.61832054513,10987.32921091485,10968.088856283524,11004.20959559292,11065.375934402495,11030.346406919547
704.6710711597882,10835.574433219108,10954.112140375997,10914.359111864327,10973.534277155288,11020.363677005042
704.7238181952641,11071.18382207113,11203.667327650832,11036.154495285515,11109.297263774466,11040.329038191172
704.7765616514005,10877.508994439668,10856.269633976402,10786.557749691057,10953.567589047307,10864.620206193295
704.8293015280406,10905.46438123851,10944.12865216056,11044.140562325181,11075.358220850921,10910.547094204812
704.8820378250273,10743.711533749458,10872.244580090677,10820.506601523677,10929.607036370766,10946.48839475048
704.9347705422035,10953.38607187177,11008.021256136206,10872.42611208619,10959.557637339418,10978.435130626345
704.9874996794125,10775.664821390137,10812.337198797857,10874.422961838618,10819.78043513804,10850.642034623537
705.0402252364972,10849.552818140746,10950.118757070517,11010.199341394864,10989.507341006803,10992.411507111592
705.0929472133007,10673.81007949452,10786.376201876476,10910.365569189582,10763.86401259625,10796.724373751078
705.1456656096658,10893.483597702467,10872.244580090677,10814.515712821883,10883.681030782061,11040.329038191172
705.198380425436,10615.887940243374,10796.36128184625,10690.695823871203,10612.074763342081,10616.97741661804
705.2510916604537,10775.664821390137,10730.457875678323,10774.575521910481,10743.89308946355,10760.777623791784
705.3037993145623,10721.743043785786,10802.352281123043,10666.728873961276,10883.681030782061,10628.961576374788
705.3565033876046,10669.815559612858,10630.595768563657,10808.5247876486,10666.002593565607,10748.795081021348
705.4092038794239,10599.908813497575,10552.696226408338,10640.76401397436,10648.026981496898,10507.115750993587
705.4619007898632,10711.757203444191,10780.385105162453,10810.521766759879,10767.858148391691,10754.78637072269
705.5145941187652,10510.021342915106,10464.802087630655,10558.870310123191,10578.118672948336,10507.115750993587
705.5672838659732,10695.779646713918,10622.606358488614,10698.684676459881,10693.963998735971,10738.80951674382
705.6199700313301,10474.064033513523,10540.711128695864,10492.950866375377,10448.275652145443,10369.271797609374
705.6726526146792,10629.869461262328,10668.544572585703,10688.698600514963,10673.991648191632,10694.871823146765
705.7253316158632,10685.793541069343,10622.606358488614,10536.897657601188,10532.176196522534,10660.918615660292
705.778007034725,10779.65890913674,10674.536354080325,10776.57257003275,10849.734354304675,10696.869033880927
705.830678871108,10677.804583029538,10730.457875678323,10740.625081459428,10590.103310549903,10614.980042334251
705.8833471248552,10695.779646713918,10706.491901105843,10686.701373074415,10743.89308946355,10754.78637072269
705.9360117958091,10677.804583029538,10646.574392319379,10612.801083901999,10787.828583453314,10606.990504267133
705.9886728838135,10767.676597117563,10564.681176705539,10652.747881383842,10817.783474815675,10766.768840242748
706.0413303887109,10579.934536605573,10500.759738475426,10628.779999295826,10679.983396250493,10537.079251801233
706.0939843103445,10627.872113393743,10804.349272768262,10568.857715656319,10626.056339053182,10597.003489577024
706.1466346485572,10434.109913398139,10462.804401504129,10536.897657601188,10566.13388793634,10602.995710672603
706.199281403192,10494.040480189848,10566.6786540895,10554.875319245462,10578.118672948336,10563.04687398194
706.2519245740922,10514.016517666816,10558.688719984093,10552.877817664232,10490.22682651299,10521.098832666463
706.3045641611005,10571.944711200558,10568.676127378549,10564.862765727836,10558.14394936375,10618.97478680891
706.3572001640601,10613.890563727022,10572.671061671972,10508.931746959373,10586.108447727669,10666.910443975736
706.409832582814,10611.893183117532,10604.629946395014,10686.701373074415,10652.021590580702,10539.07678576835
706.4624614172054,10549.97235350893,10634.590449049614,10522.9148025824,10632.048381543114,10700.863443100938
706.515086667077,10599.908813497575,10604.629946395014,10544.88777039072,10576.121219016755,10688.880166443392
706.5677083322719,10474.064033513523,10600.635143124324,10620.790574339931,10524.18597951041,10696.869033880927
706.6203264126332,10533.992145798324,10572.671061671972,10562.865284621219,10737.901733123379,10620.972152907008
706.6729409080039,10452.089469780158,10638.585113169831,10572.852649205211,10526.183539904732,10644.940226908715
706.725551818227,10603.903619745606,10652.566308733753,10556.872816731786,10799.810649525949,10533.084171583403
706.7781591431454,10394.154159487884,10588.650635054957,10379.07951935702,10504.210150412408,10477.151329271237
706.8307628826026,10486.049950613362,10528.725883576224,10554.875319245462,10550.153945272456,10471.158334464806
706.8833630364412,10432.112164483864,10542.708655218186,10618.793207869774,10528.181096204922,10485.141931746508
706.9359596045042,10470.068695090733,10456.811318593109,10602.814128756509,10536.171280462604,10604.993109516721
706.9885525866349,10683.796307687393,10650.569007352115,10612.801083901999,10498.2173218666,10670.90497574733
707.0411419826759,10504.028550088564,10584.6557662771,10578.845018817325,10656.016183306241,10567.04183135572
707.0937277924706,10510.021342915106,10702.497514893561,10584.837351576854,10681.980637431594,10513.10852484283
707.1463100158619,10629.869461262328,10670.541837170951,10764.59022031466,10691.966782062422,10563.04687398194
707.1988886526927,10478.059355576028,10526.728328392634,10590.829647485263,10652.021590580702,10730.820991989247
707.2514637028064,10783.652980629686,10718.474961808619,10740.625081459428,10843.743643264655,10640.94558882165
707.3040351660457,10625.874761433111,10574.668522676391,10660.737044530899,10691.966782062422,10503.120547961978
707.3566030422536,10555.964863836543,10592.645487455029,10636.769358780266,10504.210150412408,10571.036772349862
707.4091673312732,10639.856139230807,10650.569007352115,10612.801083901999,10578.118672948336,10595.006074357078
707.4617280329477,10583.929424739665,10766.405737257537,10566.860242739529,10438.287011564802,10692.874608329357
707.5142851471198,10565.952299150942,10464.802087630655,10542.890248335352,10478.240960735575,10511.110937653022
707.5668386736328,10695.779646713918,10592.645487455029,10534.900119167289,10512.20053117309,10585.018936842773
707.6193886123293,10474.064033513523,10514.742911317056,10498.943727288419,10488.229192444898,10465.165302850713
707.6719349630529,10557.962359089282,10488.774002141981,10596.821906544388,10646.029670820064,10599.000900702862
707.7244777256464,10575.939632092652,10568.676127378549,10580.84246716517,10424.302743178238,10686.882939374158
707.7770168999526,10518.011676044542,10550.698720359958,10492.950866375377,10468.252626763418,10585.018936842773
707.8295524858148,10589.921726231467,10720.472124314545,10472.974397384287,10554.148955507897,10509.113346369899
707.8820844830758,10683.796307687393,10506.752551394513,10582.839911418328,10588.105881186018,10503.120547961978
707.9346128915788,10412.134450758864,10492.769263954606,10588.832219610256,10542.163875663638,10515.106107939193
707.9871377111668,10589.921726231467,10526.728328392634,10690.695823871203,10554.148955507897,10535.081713739564
708.0396589416827,10492.042853933335,10446.822765318944,10620.790574339931,10500.21493547446,10604.993109516721
708.0921765829696,10579.934536605573,10710.486270993686,10596.821906544388,10616.069519723718,10786.739297472068
708.1446906348706,10480.057010471633,10630.595768563657,10367.09229056019,10456.266491049435,10411.22636316335
708.1972010972287,10671.812821597165,10696.505904960237,10772.578469723334,10797.813648660642,10688.880166443392
708.2497079698868,10539.984754399813,10648.57170188073,10506.934151210966,10667.999863353076,10583.021497056483
708.3022112526878,10851.549714107852,10634.590449049614,10674.717922642338,10727.916057728793,10668.907711905218
708.3547109454752,10689.78799557921,10814.334170170763,10680.70966624361,10723.921759037303,10682.88847298152
708.4072070480917,10623.877405380259,10646.574392319379,10614.79846265095,10693.963998735971,10710.849394719586
708.45969956038,10723.74019961836,10724.466437091934,10742.62219875801,10773.849321585505,10822.685097467249
708.512188482184,10755.694138693565,10632.59311085245,10844.469791994377,10737.901733123379,10708.852212557926
708.564673813346,10717.748719886147,10632.59311085245,10626.782649195238,10821.777391409825,10710.849394719586
708.6171555537092,10829.583636165491,10768.40280201243,10806.527804482907,10751.881507564387,10772.760020090154
708.6696337031167,10597.911404232656,10714.48062456022,10800.536830652823,10727.916057728793,10762.774700010077
708.7221082614113,10663.823749135356,10756.420352464806,10686.701373074415,10747.887306657964,10778.751163349007
708.7745792284363,10490.04522358496,10694.508693483689,10658.739759877499,10737.901733123379,10770.76296420716
708.8270466040348,10783.652980629686,10738.44640339666,10894.391237884303,10801.807646334004,10868.613933184675
708.8795103880493,10677.804583029538,10746.434865926582,10834.485200099512,10773.849321585505,10656.924043008148
708.9319705803233,10667.818293541308,10750.429072755453,10626.782649195238,10757.872778392835,10824.682047848524
708.9844271806998,10653.837316574623,10672.53909766906,10674.717922642338,10807.798612421126,10642.942909910478
709.0368801890216,10645.84809691934,10754.42326329887,10722.650842397019,10727.916057728793,10728.823850611638
709.089329605132,10398.149808321616,10488.774002141981,10526.9099244876,10388.342277526059,10451.181419313483
709.1417754288735,10577.937086396489,10582.658325746334,10656.742471135354,10667.999863353076,10600.998307734691
709.1942176600897,10458.082581679198,10444.825042403212,10548.882802217138,10562.138926839909,10501.122940306954
709.2466562986234,10551.969861046351,10674.536354080325,10574.850109837384,10548.156434012442,10646.937539816576
709.2990913443175,10472.066366347051,10478.78577601136,10454.995225598417,10390.34011584172,10565.044354716292
709.3515227970153,10480.057010471633,10334.943999152645,10431.022481536389,10534.173740539798,10441.19280845124
709.4039506565596,10492.042853933335,10462.804401504129,10584.837351576854,10488.229192444898,10686.882939374158
709.4563749227935,10454.087177834206,10558.688719984093,10528.907479298983,10691.966782062422,10541.07431564085
709.5087955955601,10506.02615179043,10556.691226220422,10516.92208901999,10658.013473535266,10624.966872825493
709.561212674702,10388.160655658867,10584.6557662771,10600.816725446424,10462.259577305449,10475.153668425879
709.6136261600628,10585.926862664786,10580.660881120924,10458.990625727109,10566.13388793634,10559.05190022845
709.6660360514853,10577.937086396489,10656.560899228767,10462.986009502767,10492.224456489383,10616.97741661804
709.7184423488123,10498.035720426582,10552.696226408338,10590.829647485263,10496.219704166353,10571.036772349862
