Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
714.4723501522797,13783.326914056683,13743.60734687011,13773.714280709568,13770.993739977917,13767.366363157373
714.5244251212887,13619.741939000114,13753.582443065225,13771.71921682487,13765.008574831556,13759.386177420536
714.5764964816032,13677.592567294394,13909.20654487388,13723.83878553609,13675.234965460188,13727.466018346227
714.6285642330666,13563.88858213579,13512.208036226326,13667.980834722133,13561.531184529627,13510.032051783153
714.6806283755219,13777.341679219438,13789.493555435774,13634.0683373545,13719.123400262468,13837.195598386643
714.7326889088118,13653.654052565134,13779.518124308655,13667.980834722133,13709.148611005116,13677.592567294394
714.7847458327799,13924.98803324861,13873.291075608777,13819.601805996512,13665.260546818683,13777.341679219438
714.8367991472688,13853.157250110915,13823.410744907043,13855.515243726539,13830.847286708487,13873.109687882385
714.8888488521216,13817.243898699808,14052.883300194964,14007.165261919023,13920.634491357861,13948.93289859389
714.9408949471813,13835.20041030021,13645.855999981815,13602.151511519138,13834.837649265573,13763.376262876463
714.9929374322908,13863.133416648294,13949.114301601061,13929.341596521008,13802.915195937974,13928.978798762486
715.0449763072934,13773.351541542366,13801.464199327556,13845.539156320547,13757.028406588544,13737.44096900894
715.097011572032,13982.855931677752,13953.105177413576,13945.304846441717,14008.435172136338,14150.49685034311
715.1490432263496,13777.341679219438,13941.132605230454,13845.539156320547,13818.87629546827,13851.162029260011
715.2010712700893,13815.248750697938,13931.155587552752,13991.200844787074,13896.690388585495,13863.133416648294
715.2530957030941,13911.020494919087,13811.439842760668,13705.884153305033,13850.799262276525,13823.229366534066
715.3051165252069,13940.951203892691,14090.802282449671,13955.282026568359,14024.399928101862,13964.89650992239
715.357133736271,13881.090781069946,13893.243940939306,13939.318593551747,13782.964171580006,13893.062549316655
715.409147336129,13829.214870313928,14026.93980493999,13943.30942423269,13830.847286708487,13984.851446747107
715.4611573246242,13976.869415105071,13791.488653116843,13865.491434900594,13902.676354861449,14046.714838953842
715.5131637015996,14052.701874166076,13951.10973719679,13977.23223307182,13964.533697260149,14186.424866414265
715.5651664668982,13773.351541542366,13843.362569102657,13777.70441975549,13844.813626706109,13950.928333770013
715.617165620363,14062.680368930934,13967.073389153531,13983.218752243685,13824.861773080023,13881.090781069946
715.6691611618371,13857.147704240126,13813.434983219742,13855.515243726539,13778.974012614715,13771.356478339507
715.7211530911635,13845.176391445557,13891.248635059093,13865.491434900594,13898.685706312222,13917.00655604157
715.7731414081851,13733.450978061774,13917.187952457336,14114.933540179843,13818.87629546827,13871.114425201391
715.825126112745,13855.152475101047,13861.319560435244,13885.444133421046,13900.681028400939,14036.73654880306
715.8771072046864,13759.386177420536,13925.169431290695,13773.714280709568,13715.133474137436,13823.229366534066
715.9290846838519,13811.258466550673,13831.391426106036,13937.323185060042,13782.964171580006,13968.887459452084
715.981058550085,13871.114425201391,13841.367368430787,13899.411277475627,13892.699766178814,13871.114425201391
716.0330288032284,13805.273069826502,13999.001600657097,13999.183014465627,13862.770645129038,13863.133416648294
716.0849954431253,13651.659197287794,13669.794363353058,13735.808698257231,13681.219656046645,13807.268198147829
716.1369584696187,13781.331831988644,13875.286342911997,13829.577629279804,13751.043319037166,13829.214870313928
716.1889178825512,13571.867495200668,13689.74335788498,13677.955275677672,13737.07824196814,13689.562001891069
716.2408736817665,13693.55184017788,13895.239251154775,13905.397261643524,13731.093262843915,13693.55184017788
716.2928258671074,13609.767956736652,13601.970168111757,13618.109827655198,13679.224755879255,13615.752337063317
716.3447744384166,14086.629287242744,13909.20654487388,13891.430026323862,13990.475196832605,13789.312183109441
716.3967193955375,13815.248750697938,13611.94409191485,13646.037349492568,13812.890853612642,13707.516381003265
716.448660738313,14044.71917076362,13991.019432738714,14021.13438403557,13844.813626706109,13922.992657234046
716.5005984665861,13863.133416648294,14054.878989313464,13901.406601152952,13900.681028400939,13891.067243830079
716.5525325801997,14120.558232821668,14038.91361947954,14110.941849079773,13938.592989936478,14042.723507663508
716.604463078997,13759.386177420536,13721.66245143642,13865.491434900594,13665.260546818683,13647.669496263055
716.6563899628211,13992.833555016152,13967.073389153531,13987.20978891343,14052.339022235465,13984.851446747107
716.7083132315147,14050.706190644974,13961.086984689477,14081.004852105696,14016.417510539502,13978.8649158667
716.760232884921,13913.01584419077,13929.1601976231,14027.121225023837,13904.67168570358,13813.253606651437
716.8121489228831,13984.851446747107,13957.096071749937,14035.103749740261,13938.592989936478,13891.067243830079
716.8640613452442,14038.73219669331,14022.948573537327,13947.300273242963,13960.542768190298,13863.133416648294
716.9159701518469,14096.608227564284,13857.329088913379,13847.534365558606,13990.475196832605,13903.039141961097
716.9678753425343,13930.974188281521,13813.434983219742,13933.332381724722,13910.657704617866,13915.011197894977
717.0197769171496,13759.386177420536,13935.14638098831,13959.272931042075,13910.657704617866,13889.07194266806
717.0716748755357,13881.090781069946,13961.086984689477,13877.463002996179,14132.170639334789,14014.784753083602
717.1235692175358,14062.680368930934,13765.55267936883,13825.587287960037,13866.761139464817,13771.356478339507
717.1754599429927,13781.331831988644,13823.410744907043,13893.425332597788,13856.78493499671,13857.147704240126
717.2273470517496,13797.292595517465,13727.647380293056,13869.481940697668,13870.751650622891,13747.41600924123
717.2792305436493,13913.01584419077,13895.239251154775,13813.616359820662,13657.281070336987,13709.511329096667
717.3311104185351,13819.23905066669,13781.513202928898,13789.674927793772,13745.058264312753,13893.062549316655
717.3829866762499,13960.905579151167,14046.896263587521,14007.165261919023,13922.629862076836,13915.011197894977
717.4348593166366,13773.351541542366,13741.612338505234,13775.709348349923,13733.088252320045,13877.10022596393
717.4867283395383,13815.248750697938,13965.077916311642,13853.52001798277,13808.900578778206,13873.109687882385
717.538593744798,13629.715997061992,13671.78924796321,13508.400065429734,13597.436590833291,13563.88858213579
717.5904555322589,13567.878033079616,13747.597374445544,13673.96548945356,13854.789706612706,13581.841199880606
717.6423137017639,13701.531557332844,13755.577473244844,13733.813703921309,13733.088252320045,13681.58236552415
717.694168253156,13809.263330386015,13873.291075608777,13803.640695015692,13749.048297160922,13795.297486636233
717.7460191862782,13779.33675371275,13835.381790867761,13685.934887829448,13691.194206835778,13745.420993972371
717.9102354726409,13745.420993972371,13765.55267936883,13733.813703921309,13812.890853612642,13907.029809634007
717.9620791687524,13839.190790534702,13773.53291111045,13739.798697663624,13675.234965460188,13677.592567294394
718.0139192461232,13934.964980893163,13951.10973719679,13955.282026568359,13820.871450686422,13773.351541542366
718.0657557045963,13793.302381614214,13625.907711328751,13743.78871144588,13723.113340371574,13787.317089607517
718.1175885440144,13869.119166747227,13769.542787768227,13851.524796380005,13890.704461479243,13948.93289859389
718.1694177642211,13719.48612151158,13821.415584618517,13789.674927793772,13713.138516295385,13763.376262876463
718.221243365059,13803.277945412416,13859.324322589673,13879.458279191138,13848.804046304913,13877.10022596393
718.273065346371,13783.326914056683,13753.582443065225,13837.558360292991,13761.018483320071,13757.39114022813
718.3248837080006,13879.095501384003,14012.970582010283,14047.077688263356,14000.452912250641,13980.860421387608
718.3766984497904,13883.08606503155,13955.100622261312,13839.553553180573,13904.67168570358,13887.076645820827
718.4285095715836,13847.171599937039,13951.10973719679,13881.453559653743,13970.520126048354,13984.851446747107
718.4803170732233,13773.351541542366,13915.192593906408,13817.606653307677,13882.723285810976,13897.053173302718
718.5321209545524,14032.745268161889,14052.883300194964,14057.056110579666,14086.266419191252,13873.109687882385
718.5839212154139,13936.96038400552,13909.20654487388,13795.660233418215,13884.71857327812,14032.745268161889
718.6357178556509,14118.562369176034,13999.001600657097,13921.360080192488,13878.732723717885,14200.397378159003
718.6875108751065,13855.152475101047,13661.814857461786,13899.411277475627,13846.80883445134,13913.01584419077
718.7393002736235,13956.914667058936,13867.305299084972,13889.434724376295,14044.356322548923,13938.955791668732
718.791086051045,13922.992657234046,13737.622332573752,13867.486685694574,13966.529168821815,13835.20041030021
718.8428682072141,13827.219698377261,13829.396249780233,13861.500945901013,13928.616001153094,14028.75400763937
718.8946467419739,13671.607894681703,13789.493555435774,13725.833762138722,13786.954345745224,13715.496194118386
718.9464216551671,14042.723507663508,13963.08244816027,14023.129992713753,14144.146129829076,14166.464628739112
718.9981929466371,13797.292595517465,13665.804603916169,13679.950173738665,13507.674738704567,13669.61301036868
719.0499606162267,13948.93289859389,13847.352982730836,13863.496188305988,13826.856940274782,14010.793582099948
719.1017246637791,13805.273069826502,13825.4059091904,13945.304846441717,13792.939635660448,13783.326914056683
719.1534850891371,13992.833555016152,14090.802282449671,13967.254796008458,13994.466268477947,14056.693256609824
719.2052418921437,13677.592567294394,13574.04357018555,13642.04766626413,13591.452291976611,13719.48612151158
719.2569950726422,13769.361418881019,13755.577473244844,13843.54395118466,13675.234965460188,13897.053173302718
719.3087446304754,13751.40605067899,13783.508285342155,13895.420643207855,13964.533697260149,13913.01584419077
719.3604905654864,13799.287708267491,13917.187952457336,13935.327781121001,13798.924960206565,13984.851446747107
719.4122328775182,13711.506280640719,13775.52797840899,13747.778739679865,13721.118368564295,13643.679807883103
719.4639715664139,13946.937468027993,13907.211204037007,13829.577629279804,13982.493111269809,13851.162029260011
719.5157066320165,13797.292595517465,13649.845695249729,13644.042506306176,13735.0832453583,13779.33675371275
719.5674380741689,14006.802430793012,13767.547731705443,13873.472463370183,13950.565527030994,13805.273069826502
719.619165892714,13825.224530453863,13893.243940939306,13855.515243726539,13731.093262843915,14014.784753083602
719.6708900874953,13855.152475101047,13943.128022441062,13923.355452539414,13820.871450686422,13905.034473600945
719.7226106583556,13803.277945412416,13723.657424201361,13831.572805971884,13860.775404245143,13753.40107686686
719.7743276051376,13990.838020730187,14066.853232349846,13973.241244062794,13874.742178681228,14028.75400763937
719.8260409276846,13733.450978061774,13765.55267936883,13759.748911851388,13749.048297160922,13855.152475101047
719.8777506258399,14008.798003991891,13979.0463252627,13883.448844393793,13976.506597295318,13936.96038400552
719.9294566994461,13915.011197894977,13821.415584618517,13877.463002996179,13922.629862076836,13881.090781069946
719.9811591483463,13926.983413754802,14022.948573537327,13971.24575666008,14002.448469896108,13968.887459452084
720.0328579723835,14038.73219669331,13951.10973719679,13977.23223307182,13705.158719510588,14032.745268161889
720.0845531714009,14066.671803033287,13877.28161446247,14124.912863433356,13986.484144456512,13998.820186888726
720.1362447452414,14012.789165127178,13907.211204037007,13989.205314444776,13866.761139464817,14012.789165127178
720.187932693748,14080.641986763481,13977.050824068812,14081.004852105696,14090.257977409032,14086.629287242744
720.2396170167639,14156.484724737506,14042.904931371631,14146.867860234668,14014.421918542625,14144.509026614593
720.2912977141319,14012.789165127178,13983.03734194096,13967.254796008458,13866.761139464817,13777.341679219438
720.3429747856952,14088.625064661015,14018.957362055886,13985.214268183052,13926.620616964596,13984.851446747107
