Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
763.4543050956738,9479.463067541788,9312.031744652884,9247.30725849675,9290.396687779206,9370.208150916455
763.5028434582802,9225.489262119183,9284.033363701978,9287.305934448395,9264.397758458625,9330.212170272915
763.5513780614938,9417.474412602296,9312.031744652884,9339.302281643495,9350.392125512131,9306.213951553169
763.5999089051577,9299.487094019663,9258.034301631616,9303.305044691695,9260.397875083905,9282.215265115057
763.6484359891148,9375.480249593264,9378.02539239798,9389.296674146715,9300.396130965659,9264.215945855267
763.6969593132083,9329.48495843565,9040.021493503786,9207.307312036493,9146.395907388838,9206.216386795893
763.745478877281,9331.484789945482,9294.032858293906,9269.306688754914,9250.398110822192,9278.215438861782
763.7939946811763,9303.48685157172,9226.034716609835,9211.307363290472,9174.397326584149,9118.212057352386
763.8425067247368,9247.489073549517,9330.030367354215,9111.30237673014,9286.396887884672,9162.214964855186
763.8910150078057,9201.489033347405,9042.021773322624,9089.300260685195,9014.381286335878,9078.208148130107
763.939519530226,9367.481194257702,9232.034700532387,9259.306995582821,9200.398103152545,9164.215061922707
763.9880202918408,9275.488277225544,9160.033037280951,9185.306807131135,9092.39148888614,9170.215334683191
764.0365172924932,9115.484556132635,9036.02092513946,9125.303534289249,9100.392281754228,9296.214555472961
764.085010532026,9179.488428953155,9090.027609136789,9223.307441814648,9042.385460249585,9134.213284786863
764.1335000102821,9245.489106525572,9180.033903019688,9275.306466237433,9150.39614688488,9154.21454591646
764.1819857271049,9169.48803036886,9138.031730872892,9103.301649128669,9104.392660261805,9166.215155918251
764.2304676823372,9179.488428953155,9152.032604976812,9265.306821079026,9110.3932055563,9132.213141947426
764.2789458758222,9175.488278775927,9160.033037280951,9285.306031128908,9172.39724518236,9148.214199582068
764.3274203074027,9277.488196342932,9382.024891610625,9303.305044691695,9180.397552269611,9402.203979119553
764.3758909769217,9275.488277225544,9208.034595013476,9125.303534289249,9012.380966546127,9180.215727657433
764.4243578842227,9157.487450498626,9192.034274204267,9061.297047382452,9152.396262052767,9148.214199582068
764.4728210291481,9337.484264796129,9170.033508642782,9231.307431266036,9070.389063235998,9162.214964855186
764.521280411541,9221.48925536687,9296.032747521758,9085.299837173096,9122.394215006449,9164.215061922707
764.569736031245,9189.488750251867,9086.027187786727,9173.306373474537,9050.386548251749,9136.213424592852
764.6181878881026,9311.486327719074,9200.034459548102,9347.301523470944,9172.39724518236,9350.210325610196
764.6666359819569,9303.48685157172,9260.03424868906,9365.299624484753,9280.397163867734,9186.21592635411
764.715080312651,9195.488905802178,9250.0344815309,9215.307402018167,9196.39801783813,9208.216415693109
764.763520880028,9313.486188625919,9216.034680439474,9221.30743657914,9170.397160698152,9194.216147871817
764.8119576839307,9441.470409709975,9200.034459548102,9325.303481968616,9216.39831949456,9256.216165175172
764.8603907242023,9311.486327719074,9238.034656038051,9243.307320697679,9180.397552269611,9208.216415693109
764.9088200006856,9453.468224642074,9298.032633513794,9307.304789854948,9288.39678944523,9200.21628136321
764.957245513224,9359.482085793812,9360.027481237363,9343.301909141624,9278.39724942509,9274.215599751617
765.0056672616604,9247.489073549517,9372.026118589094,9357.300501557198,9244.398214083607,9392.205374779724
765.0540852458374,9289.487643482085,9332.030197970224,9133.30412932665,9156.396483215432,9184.21586321846
765.1024994655986,9369.480963078186,9316.031461433178,9293.305625045612,9296.396363397425,9276.215520912594
765.1509099207867,9367.481194257702,9232.034700532387,9207.307312036493,9252.398070044695,9270.215747804043
765.199316611245,9329.48495843565,9384.024636212032,9255.307095959026,9246.398182839182,9264.215945855267
765.2477195368161,9363.481646657483,9146.032248647733,9237.307390219745,9302.39600988936,9132.213141947426
765.2961186973432,9413.475032354914,9280.033543299185,9175.306453474386,9340.393090447902,9292.214774371763
765.3445140926694,9299.487094019663,9242.034610554907,9217.307416678404,9132.394973239932,9240.216450981508
765.3929057226378,9369.480963078186,9276.033710030644,9443.28826834822,9216.39831949456,9416.201883988344
765.4412935870913,9111.484210890443,9034.020636599316,9141.304675847823,9034.384325640709,9160.214864718242
765.4896776858728,9215.489221662381,9220.034704337573,9185.306807131135,9130.394827645065,9152.21443352742
765.5380580188256,9273.488354897243,9182.033972628882,9155.305515021239,9082.390430792917,9184.21586321846
765.5864345857926,9263.488695177617,9200.034459548102,9191.306982159815,9124.394372699795,9130.21299607714
765.6348073866169,9299.487094019663,9238.034656038051,9291.305731409177,9208.398236346891,9160.214864718242
765.6831764211412,9211.489183504536,9140.031864880606,9135.304270511795,9134.395115803702,9152.21443352742
765.7315416892087,9231.489248621761,9166.033329318394,9115.302722518956,9090.391283215025,9144.213953430793
765.7799031906627,9385.478993824618,9132.03131062988,9143.304804878095,9238.398288790275,9174.215501129609
765.8282609253458,9023.47361273635,9054.023390981289,9107.302018926426,8996.378305034803,9222.216530257918
765.8766148931014,9169.48803036886,9034.020636599316,9137.304408662096,9012.380966546127,9248.216333498043
765.9249650937721,9101.483295261274,9042.021773322624,9109.302199328842,9036.384613652976,9144.213953430793
765.9733115272014,9063.479136732818,9104.02898998307,9285.306031128908,9114.39355407761,9180.215727657433
766.021654193232,9071.480101047357,9076.026082471008,9077.298954533437,9000.378987573804,9010.198796226481
766.0699930917069,9105.483670503963,9144.0321237706,9127.303687587944,9048.386280629911,9162.214964855186
766.1183282224694,9061.478888295247,9082.02675455402,9177.306530388127,9048.386280629911,9000.197138615209
766.1666595853623,9271.488429360483,9104.02898998307,9151.305290521801,9014.381286335878,8978.19324098713
766.2149871802284,9151.487119173433,9120.03038838699,9133.30412932665,8926.36453378576,9184.21586321846
766.2633110069114,9049.477336058639,9100.02861038754,9107.302018926426,9044.385736626165,8952.188194038517
766.3116310652537,8971.464707974792,8948.005519917477,8929.274265049777,8946.368818032091,8878.17126817321
766.3599473550986,9173.488199056526,9110.02953691305,9081.299401782158,9090.391283215025,9084.208810516382
766.408259876289,9065.479382229465,9054.023390981289,8989.286157973134,9020.382228441666,8930.183554872772
766.4565686286679,9131.485816526956,8968.00950295291,9109.302199328842,9060.38784245431,8998.196798513101
766.5048736120787,8989.468008344511,8960.007943338851,8939.276421685188,8988.376905764026,8982.193975191713
766.5531748263638,8975.465461182068,9054.023390981289,9093.300672297457,8974.374347789895,9104.210825134816
766.6014722713667,8927.45568369346,8835.978145549072,8885.26396085129,8946.368818032091,8866.16817285514
766.6497659469303,9033.47510285737,8895.993867301402,8861.257787917024,8858.347922595336,8946.186962152013
766.6980558528976,8857.438588527153,8807.969994065968,8767.229960296367,8786.326983371326,8748.132706424749
766.7463419891117,9007.471078524526,8946.005106248935,8921.272490049587,8902.35902917607,8930.183554872772
766.7946243554153,8757.408544118221,8739.948099012467,8729.217106084312,8640.274478144682,8738.129291689844
766.8429029516518,8909.451605649167,8777.960697066099,8815.244887735702,8822.337875950998,8836.160014986373
766.8911777776641,8775.414427161983,8659.918657350507,8637.18231811111,8678.289395227717,8700.115750661185
766.9394488332952,8789.418860469457,8763.95616166965,8819.246064602807,8652.27928143022,8756.135393124687
766.987716118388,8597.347523840372,8523.859969007017,8595.164768960924,8516.220002330847,8636.09096617236
767.0359796327857,8691.385243084209,8621.90332765112,8513.127625860057,8616.264618289604,8686.110539035028
767.0842393763314,8629.360947151281,8581.886284975377,8615.17325306051,8532.227515052127,8642.09339318915
767.132495348868,8683.38223724186,8639.91069490256,8459.101164574906,8628.269590222899,8564.060218174436
767.1807475502385,8555.329018404498,8411.804021345482,8363.050401577888,8514.21905344113,8494.027539278124
767.2289959802857,8693.385988490376,8577.884530463143,8557.148021862846,8444.184497329068,8540.049316877552
767.3896096105203,8465.2860902124,8459.828803922006,8545.142565074695,8536.229371348743,8403.9816917983
767.4378504974508,8471.289087118208,8349.770295609842,8437.089944502268,8360.139700729169,8458.009705036735
767.486087612587,8477.292065076112,8367.780281666344,8399.069980815551,8342.129648164517,8435.998472540154
767.5343209557724,8425.265632440549,8281.731179021916,8349.042616109087,8308.110238114297,8359.957781789542
767.5825505268498,8303.198299767808,8393.79442597042,8351.04373412266,8330.122860071513,8373.965492995409
767.6307763256623,8361.231214029653,8257.716862545592,8315.023317461098,8328.121722058477,8367.962199913502
767.678998352053,8209.141665234567,8419.808233603837,8389.064606404958,8318.116003607507,8353.954447787744
767.7272166058646,8439.272886591469,8369.78138149641,8272.998730507185,8458.191615002874,8303.925995045784
767.7754310869404,8459.283074437566,8357.774753262289,8218.965945694257,8232.064921109137,8345.949975390176
767.8236417951235,8321.208685259635,8409.802963227485,8270.99753951027,8262.08312126509,8293.92016346309
767.8718487302567,8315.20524029981,8211.688704911121,8186.945916257527,8216.055052130398,8271.90717200653
767.9200518921831,8145.10090879771,8351.771412922033,8144.918972406675,8093.976260590429,8155.835131935513
767.9682512807458,8215.14539713918,8131.63757959755,8134.9124502037785,8103.982945846336,8197.861884621228
768.0164468957877,8221.1491134551,8075.600246495019,8088.881933113252,8115.9909162404165,8055.768561716098
768.0646387371518,8181.124045858321,8059.58935658916,8008.826926388141,8063.95597256587,8005.733844734504
768.1128268046814,7946.964654862062,8013.557515214985,8014.831133907019,8017.924205434577,7919.672061103368
768.1610110982191,7994.999005452681,8087.6083496722795,7886.738673546208,7897.837809965989,7965.7054242113745
768.2091916176081,7900.931004909339,7967.524909988694,7912.757898312896,7951.87729526742,7971.709722946747
768.2573683626918,7690.7692333060795,7791.393714727422,7810.681271634543,7789.7560870669,7797.580301219314
768.3055413333127,7886.920626917863,7793.395258610382,7928.769619831118,7805.768413535684,7937.685200814049
768.353710529314,7862.902692043643,7809.4075683551455,7772.6519307450035,7643.6404164806045,7745.539857384551
768.4018759505387,7748.815152049563,7571.21751681182,7682.580867957012,7699.685434185487,7721.52094237513
768.4500375968298,7686.766034562801,7627.263483007926,7654.558337016661,7629.629043926857,7681.48908464698
768.4981954680306,7856.89818034882,7641.274863305505,7786.6627882999455,7771.742132902851,7765.555501492134
768.5463495639838,7610.704520605416,7573.219170339801,7534.459729653262,7559.571515751154,7609.430751683444
768.5944998845323,7622.71432376415,7597.238945016378,7588.504496068736,7581.58971212839,7653.46654624194
768.6426464295197,7632.722467786073,7549.1992720564185,7582.499552715031,7527.544867386769,7601.424195823583
768.6907891987885,7540.646703480481,7421.091233346344,7622.532357295357,7547.561547324472,7653.46654624194
768.7389281921819,7620.712692189687,7495.154070876784,7412.356486407348,7433.465436055075,7423.274918073477
768.787063409543,7526.635016373327,7497.155755214546,7428.370179285517,7469.496050278649,7437.286875693989
768.8351948507145,7404.531598145714,7481.142259259595,7452.390635955173,7423.456891764262,7379.237123766683
768.8833225155398,7342.478069249073,7409.080953019202,7442.382124597637,7441.472259054388,7523.359551355375
768.9314464038619,7396.524725324932,7363.041328076429,7194.166140863873,7273.3268448533,7283.153637286394
768.9795665155234,7446.567504225563,7461.125322210889,7430.371887834043,7353.396621652516,7413.266356476268
769.0276828503679,7276.420466043582,7465.128715484853,7326.28218433857,7391.429437202429,7329.193806889441
769.075795408238,7408.535030614829,7224.92061681549,7260.224435680591,7299.349619292526,7271.143111507416
769.1239041889769,7300.441481982834,7154.858496745973,7110.091272576232,7085.159854340242,7104.995804574335
769.1720091924277,7368.500589584265,7108.817405789139,7256.220917456106,7375.415647557486,7237.113189733654
769.220110418433,7116.278623498503,7036.7527238957455,6999.99230827421,7077.152672479631,7098.990428675344
769.2682078668365,7142.301855354007,7154.858496745973,7102.084107557404,7073.149079603787,7189.070714640522
769.3163015374806,7174.330358956781,7224.92061681549,7152.128793403396,7029.109476781769,7201.0813576618575
769.3643914302087,7124.285778415951,6872.604126327145,6953.950677181311,6882.977192808865,6948.855153254867
769.4124775448637,6964.141720774111,7002.722045200577,6891.894386821554,6971.057068460309,6938.84608439259
769.4605598812886,7036.206777811009,6940.665915483235,6917.918014925681,7029.109476781769,7010.911253084267
769.5086384393267,6960.13809719229,6984.70577282134,6909.9107479923205,6876.971733786794,6978.882326977936
