Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
696.3930367325031,23578.25270923989,23655.42539187894,23422.252201340125,23616.64801611564,23508.091800197657
696.4463331127192,23730.153314347204,23711.611943043565,23815.49212560932,23701.963194070453,23649.56125374581
696.4996259377706,23563.689960095016,23840.66185039585,23880.027975891637,23737.34305046121,23707.82809275194
696.5529152075,23707.260518229414,23678.31526702069,23694.77407855297,23843.500633836502,23666.208063344722
696.6062009217505,23701.017250567296,23738.667489189647,23609.46043157722,23541.752308299256,23670.369873581167
696.6594830803655,23632.347668549257,23642.940556051133,23688.531002410982,23789.377742777222,23643.31887867436
696.7127616831876,23836.30908550699,23794.865414188604,23800.920858449655,23747.749468940252,23595.463933302104
696.76603673006,23638.589871702025,23622.13336606595,23771.779830771797,23652.02039798196,23730.720920536955
696.8193082208256,23603.218688288354,23559.718396193617,23569.931071387156,23483.51016814084,23530.97305866635
696.8725761553277,23957.06709293533,23971.832862429514,24071.60891070663,23993.4144663769,24001.365840680348
696.925840533409,23501.2844189263,23565.959443480093,23621.944214800482,23620.809309107663,23626.67302355628
696.9791013549126,23986.220484854388,24009.317352696722,24096.603587794958,23920.533363443566,23978.45868464728
697.0323586196816,23882.10993751617,23819.844678841262,23821.737107142417,23724.85569430054,23801.488560790942
697.085612327559,23855.045212366003,23811.518094105184,23996.632863167113,23689.476916867025,23857.694831276738
697.1388624783879,23565.770319356743,23746.992629691413,23532.485917509865,23610.40615889563,23516.41209873422
697.1921090720112,23927.91558610709,24015.56506559973,24069.526080407468,24187.125457398648,24059.680098004977
697.245352108272,23617.782909856887,23449.47671814821,23728.072098341858,23629.13202641875,23599.625002281824
697.2985915870132,23780.10563276002,23838.580087776067,23867.536414715683,23947.60211025317,23718.233765223893
697.3518275080779,23703.09832917156,23776.131933923527,23576.172283073694,23668.66730964682,23662.046296176122
697.405059871309,23934.16217776399,23905.201447261486,23852.963380317673,23776.888826039627,23847.285707525236
697.45828867655,23624.024883693928,23653.344558833294,23632.347668549257,23608.325561793965,23379.150844075095
697.5115139236434,23630.266955959883,23520.194112795878,23486.7245982228,23593.76169054798,23506.011754056704
697.5647356124324,23624.024883693928,23578.44183944296,23553.288331657506,23385.766949332366,23649.56125374581
697.61795374276,23590.735499489103,23503.55353242474,23565.770319356743,23481.43025743539,23537.213639926496
697.6711683144692,23497.12441286006,23328.872411551394,23382.742429100577,23635.374179049264,23580.9005404438
697.7243793274032,23474.245200007885,23505.63356507536,23690.612017125266,23446.07354402631,23626.67302355628
697.7775867814048,23249.688872477076,23283.136541986005,23297.49923463121,23248.55510952087,23347.962265235223
697.8307906763171,23515.844799866136,23495.233516148546,23380.663086065277,23435.67515001151,23560.096638617535
697.8839910119832,23158.244030934093,23235.328149496076,23366.10801921585,23348.340292427467,23239.863050200864
697.9371877882461,23087.599096970578,23247.799269610907,23216.43337257258,23265.184003936938,23100.631388590904
697.9903810049486,23239.29618435567,23289.37290220875,23287.10512203414,23142.56485107473,23129.719805350014
698.0435706619342,23289.18391996827,23168.823167948547,23176.946659043104,23057.381282235525,23212.843482489414
698.0967567590452,23149.932085263743,23100.25363375553,23241.374697001058,23042.839956997785,23106.864405757064
698.1499392961254,23129.153123547112,22990.156746544453,23118.76412818684,23003.373943554234,22978.072931744227
698.2031182730173,22977.506514195946,23193.761015460354,23033.586725968617,22878.77665457657,22982.226691296324
698.2562936895639,23309.972574465548,23374.614155984298,23081.36644437977,23290.128832187118,22998.842271540798
698.3094655456088,22996.1988258702,22734.797547885893,23170.712334492106,22880.8528683386,23287.67206570477
698.3626338409945,23081.36644437977,22950.697242717844,23120.841901285505,23163.344644803234,23167.12292710166
698.415798575564,23029.43230023817,23073.24528691244,23002.429839923123,23059.458667510833,22984.30359142878
698.4689597491607,23091.75426437503,23245.72071836299,23122.919687379508,23211.143021373588,23111.019815813757
698.5221173616271,23112.530886947916,23191.682791478288,23328.683408204306,22995.065927281128,23000.91927990875
698.5752714128068,23312.051507242977,23162.588993427493,23162.40008084845,23163.344644803234,23061.158356227297
698.6284219025426,23110.4531659159,23135.575573721322,23073.056425181854,23150.876614180208,23154.654756431213
698.6815688306772,23378.583754955638,23156.35493431212,23418.09307708974,23425.277048515545,23466.49305571575
698.7347121970541,23216.43337257258,23218.700690945112,23314.130452227502,23219.456467066466,23088.16570761588
698.7878520015161,23472.165340658128,23335.10957824565,23459.68642744574,23500.149867278935,23379.150844075095
698.840988243906,23056.43702058346,23355.90091991295,23116.686368091923,23098.93149523727,23150.498802294453
698.8941209240674,23312.051507242977,23588.84414196988,23663.559661068284,23493.909894084423,23499.7716841526
698.9472500418427,23145.77618964494,23069.090354035055,23297.49923463121,23165.4226948262,23071.54553526258
699.0003755970753,23513.76471125592,23518.114000412897,23478.404953329456,23504.309906612645,23483.132001702023
699.0534975896082,23359.870313033483,23407.884517353155,23307.893653903957,23477.270470575455,23379.150844075095
699.1066160192842,23640.670627853375,23647.102124641315,23775.942711107928,23637.45491838575,23741.127172368655
699.1597308859466,23474.245200007885,23480.673929124092,23503.364439113782,23389.925705771595,23493.531717204478
699.2128421894382,23578.25270923989,23659.58709039273,23653.15539272906,23552.15362550886,23701.58481640576
699.2659499296021,23295.4203875436,23557.638069479402,23555.36863493406,23410.72019987471,23408.262607087196
699.3190541062814,23588.655006721467,23555.557753970006,23495.044426998076,23504.309906612645,23703.665897906947
699.372154719319,23422.252201340125,23316.398406122946,23357.79110164991,23369.132400450202,23372.912912612093
699.4252517685582,23592.81600332755,23466.114906445513,23468.005656622547,23691.55793643193,23824.386520852026
699.4783452538417,23143.69826116965,23428.68003128411,23378.583754955638,23441.91415138608,23522.652442071223
699.5314351750123,23592.81600332755,23378.77278456353,23438.889167885798,23620.809309107663,23304.30281991335
699.5845215319137,23120.841901285505,23199.995763537572,23359.870313033483,23279.73493769834,23362.516599437255
699.6376043243885,23638.589871702025,23516.03389939479,23592.81600332755,23464.791387013753,23620.4310079338
699.6906835522798,23166.556182057295,23270.664154575847,23401.457051671434,23348.340292427467,23254.412924693654
699.7437592154306,23445.128223419862,23278.979030120383,23443.04852656831,23362.894641939263,23050.771508237965
699.7968313136838,23222.66853414759,23123.10857766859,23332.841505004377,23400.32280475734,23106.864405757064
699.8498998468827,23193.57208548275,23152.198959130626,23237.21768421687,23360.815413088025,23246.09863584369
699.9029648148702,23062.669198083808,23037.930046352023,23054.359654594562,23128.01976283355,23090.24328833619
699.9560262174892,23251.76744752681,22981.849074547918,23185.259270428327,23092.69862792221,23221.156969425007
700.009084054583,22987.890996317554,23110.642049107402,23108.37545792205,22951.45240230443,22803.664947363424
700.0621383259943,23100.064756499956,23048.31648356466,23162.40008084845,23034.53092108766,23052.84885130065
700.1151890315664,22651.612091469327,22844.80424206956,22825.932312686833,22604.842568281205,22664.625933386153
700.1682361711421,23237.21768421687,23162.588993427493,23056.43702058346,23128.01976283355,22915.773097824225
700.2212797445644,22809.325986298838,22846.880225738674,22919.359722173496,22789.512815914968,22868.018316704347
700.2743197516766,23000.352821742777,23087.787967077114,23195.65032100536,23009.605097336203,23032.07601951821
700.3273561923215,22794.79620035853,22757.6257980283,22784.418211911237,22914.074184912886,22895.009243608405
700.3803890663421,22805.1745473496,22815.741958835275,22913.130348412382,22901.61577382112,22992.61132746758
700.4334183735817,22728.383315464816,22983.92597221408,22987.890996317554,22959.759277188437,22838.953818718135
700.4864441138831,23112.530886947916,23150.120990834253,23168.634251875777,23275.577466223564,23115.17527801364
700.5394662870893,22543.752044481003,22575.049858105405,22628.792136144802,22673.302153325734,22538.096185727092
700.5924848930434,23060.591792336618,23073.24528691244,22987.890996317554,22938.992501007386,23025.844430152487
700.6454999315882,22589.38013782683,22508.687569791207,22678.583457790097,22536.399450420413,22502.843920807947
700.6985114025672,22765.738739647397,22875.94547654825,22890.290379773465,22764.606688004023,22832.72607227923
700.7515193058231,22680.65828225127,22560.53176414743,22709.707375991435,22737.62740063043,22747.626430604465
700.8045236411988,22738.759349319174,22506.614002813418,22481.54392385485,22441.02194131849,22567.130804986828
700.8575244085374,22803.098849319176,22836.50044883457,22854.995570096937,22818.572578265674,22577.501038653023
700.9105216076823,22562.417188590927,22780.45580203958,22751.211070739464,22876.70045480998,22506.99101383685
700.963515238476,22502.278412935913,22535.64534914859,22718.00764698674,22615.214181702682,22502.843920807947
701.016505300762,22805.1745473496,22749.324412633614,22697.257410422477,22611.065491037483,22722.723814568624
701.0694917943828,22489.83753247601,22487.952599503275,22438.00659226792,22521.883359134314,22461.376419784876
701.1224747191818,22784.418211911237,22973.541619665455,22846.691499366687,22758.380480935994,22648.02867284651
701.175454075002,22477.397213251825,22516.981992751542,22605.973998666406,22399.563830870768,22538.096185727092
701.2284298616862,22471.177264670827,22390.519270758843,22707.632344950718,22619.36293268417,22567.130804986828
701.2814020790778,22502.278412935913,22419.538309698095,22423.4956929518,22490.780003794338,22345.301051531784
701.3343707270194,22493.98443035952,22382.228691465825,22469.10397979717,22598.619781618185,22308.001812753013
701.3873358053543,22363.387420185398,22411.24683722319,22324.01346720545,22463.826598137875,22397.11423248002
701.4402973139254,22614.27129216181,22554.309953245727,22489.83753247601,22563.3599055532,22635.58135488441
701.4932552525756,22297.076772432578,22206.115343907535,22417.276973811386,22372.61947723932,22324.57860218048
701.5462096211483,22303.29268793307,22543.94057507609,22452.51826577522,22339.46092450308,22538.096185727092
701.5991604194861,22363.387420185398,22431.975994475884,22469.10397979717,22567.507897708347,22392.968809084974
701.6521076474322,22467.030710597366,22365.648302605252,22554.121415673697,22358.112102406143,22465.5228883016
701.7050513048298,22334.374467055495,22376.0109252276,22483.617302595823,22271.084542457655,22475.88933399466
701.7579913915218,22765.738739647397,22834.424535929105,22769.889632473223,22656.704394547505,22807.816365522114
701.8109279073511,22701.407340064718,22689.146354640747,22682.733121523426,22546.76854924132,22712.34834583593
701.8638608521609,23014.892231880527,23002.61866042654,23075.13391021378,22914.074184912886,22938.614935956855
701.9167902257939,22836.31172889389,22693.296168956633,22701.407340064718,22804.04234665077,22882.551599093254
701.9697160280936,23143.69826116965,23094.020741439173,23162.40008084845,23026.22209880773,23044.53955879272
702.0226382589027,22919.359722173496,22894.63173185274,23000.352821742777,22789.512815914968,22919.926035053595
702.0755569180642,23152.0100523901,22963.157607215922,23139.54244293031,23121.786347899593,23090.24328833619
702.1284720054213,22879.909133076035,22813.66618809904,22852.91953125264,22930.686174962826,22791.211036486326
702.181383520817,22869.528236146994,22821.969356542304,22927.66574740458,22716.875778029065,22926.15554456744
702.2342914640942,22612.19694614235,22672.547689106043,22809.325986298838,22793.66403872157,22596.1684182279
702.287195835096,22632.941084050475,22817.817743826883,22867.452098827704,23038.685412373274,22776.682127147662
702.3400966336654,22595.602721989853,22510.761152282328,22682.733121523426,22683.676235177452,22618.985771013366
702.3929938596455,22915.206792490597,22855.18430159997,23016.969344272613,22899.53942057643,22818.195160810883
702.445887512879,22579.00946802749,22602.014012004074,22649.53747525577,22523.957040149264,22560.9088480246
702.4987775932094,22624.64324833324,22460.999471215724,22556.195335931476,22648.40587270793,22581.649238810536
